# Matter power spectrum P(k) at redshift z=2.5
# for k=1.47807e-07 to 11.7571 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478074223290e-07       6.402370723242e-01 
       1.860785200218e-07       7.986211681117e-01 
       2.342589774445e-07       9.961868768167e-01 
       2.949145796458e-07       1.242627083530e+00 
       3.712754586246e-07       1.550032530710e+00 
       4.674081096381e-07       1.933485010290e+00 
       5.884319469021e-07       2.411797297179e+00 
       7.407919310665e-07       3.008436129450e+00 
       9.326017868717e-07       3.752673514407e+00 
       1.174076088577e-06       4.681022847926e+00 
       1.478074223290e-06       5.839030277615e+00 
       1.860785200218e-06       7.283509211224e+00 
       2.342589774445e-06       9.085327545819e+00 
       2.949145796458e-06       1.133288430494e+01 
       3.712754586246e-06       1.413644613725e+01 
       4.674081096381e-06       1.763355619338e+01 
       5.884319469021e-06       2.199578026969e+01 
       7.407919310665e-06       2.743712026991e+01 
       9.326017868717e-06       3.422450589746e+01 
       1.174076088577e-05       4.269087567215e+01 
       1.478074223290e-05       5.325148180594e+01 
       1.860785200218e-05       6.642420465347e+01 
       2.342589774445e-05       8.285484509013e+01 
       2.949145796458e-05       1.033485801197e+02 
       3.712754586246e-05       1.289090149798e+02 
       4.674081096381e-05       1.607865310378e+02 
       5.884319469021e-05       2.005378755154e+02 
       7.407919310665e-05       2.500990799264e+02 
       9.326017868717e-05       3.118736516679e+02 
       1.174076088577e-04       3.888371970820e+02 
       1.478074223290e-04       4.846575347855e+02 
       1.860785200218e-04       6.038247560053e+02 
       2.342589774445e-04       7.517767201790e+02 
       2.949145796458e-04       9.349898184213e+02 
       3.712754586246e-04       1.160981460500e+03 
       4.674081096381e-04       1.438145149979e+03 
       5.884319469021e-04       1.775332359347e+03 
       7.407919310665e-04       2.181140897848e+03 
       9.326017868717e-04       2.662936345053e+03 
       1.174076088577e-03       3.225472687404e+03 
       1.478074223290e-03       3.868491281014e+03 
       1.860785200218e-03       4.583274080898e+03 
       2.342589774445e-03       5.349701489289e+03 
       2.949145796458e-03       6.133724553395e+03 
