# Matter power spectrum P(k) at redshift z=1.5
# for k=8.27869e-06 to 10.4334 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.278694424787e-06       3.033107518547e+01 
       1.042225878784e-05       3.783441044828e+01 
       1.312084643631e-05       4.719389329284e+01 
       1.651816700292e-05       5.886863869678e+01 
       2.079514019624e-05       7.343126111300e+01 
       2.617953043487e-05       9.159594136951e+01 
       3.295807613329e-05       1.142532857034e+02 
       4.149175956805e-05       1.425137517496e+02 
       5.223503050027e-05       1.777615641035e+02 
       6.576000728263e-05       2.217215529431e+02 
       8.278694424787e-05       2.765416226150e+02 
       1.042225878784e-04       3.448938975811e+02 
       1.312084643631e-04       4.300975828915e+02 
       1.651816700292e-04       5.362657439961e+02 
       2.079514019624e-04       6.684761844337e+02 
       2.617953043487e-04       8.329619075026e+02 
       3.295807613329e-04       1.037308171303e+03 
       4.149175956805e-04       1.290630061789e+03 
       5.223503050027e-04       1.603689206548e+03 
       6.576000728263e-04       1.988898400102e+03 
       8.278694424787e-04       2.460157658460e+03 
       1.042225878784e-03       3.032311759330e+03 
       1.312084643631e-03       3.720464359499e+03 
       1.651816700292e-03       4.537685166441e+03 
       2.079514019624e-03       5.491999337139e+03 
       2.617953043487e-03       6.582256735670e+03 
       3.295807613329e-03       7.792748111295e+03 
       4.149175956805e-03       9.085966832727e+03 
       5.223503050027e-03       1.039028096209e+04 
       6.576000728263e-03       1.160787036022e+04 
       8.278694424787e-03       1.258462546294e+04 
       1.042225878784e-02       1.312164563162e+04 
       1.312084643630e-02       1.298707766190e+04 
       1.651816691940e-02       1.197898960217e+04 
       2.079506879862e-02       1.007052606324e+04 
       2.616866976422e-02       7.615974283036e+03 
       3.256484064468e-02       5.457450275080e+03 
       3.809766084414e-02       4.391761269070e+03 
       4.208765935635e-02       3.976439690671e+03 
       4.535532569519e-02       3.777823517569e+03 
       4.826225410949e-02       3.660916433750e+03 
       5.096773269309e-02       3.570979314718e+03 
       5.355527691964e-02       3.480070307700e+03 
       5.607462594492e-02       3.372519134069e+03 
       5.855828622679e-02       3.240163782723e+03 
       6.102907533012e-02       3.080419336073e+03 
       6.350396054348e-02       2.895264427872e+03 
       6.599618209222e-02       2.690445622558e+03 
       6.851650663899e-02       2.474281046099e+03 
       7.107400693483e-02       2.256524973808e+03 
       7.367656777380e-02       2.047402492096e+03 
       7.633122601092e-02       1.855785640606e+03 
       7.904440576482e-02       1.688832834416e+03 
       8.182208503185e-02       1.551118412648e+03 
       8.466991601051e-02       1.444610452001e+03 
       8.759331332315e-02       1.368512596107e+03 
       9.059751943360e-02       1.319665429937e+03 
       9.368765352682e-02       1.292439897884e+03 
       9.686874818908e-02       1.279087660840e+03 
       1.001457769782e-01       1.270045259078e+03 
       1.035236751517e-01       1.255187951591e+03 
       1.070073552764e-01       1.225402720100e+03 
       1.106017190781e-01       1.174791086031e+03 
       1.143116666506e-01       1.102441746458e+03 
       1.181421039829e-01       1.013069153992e+03 
       1.220979496610e-01       9.159568765698e+02 
       1.261841415339e-01       8.223077980203e+02 
       1.304056440930e-01       7.422758788844e+02 
       1.347674572888e-01       6.822843275620e+02 
       1.392746274903e-01       6.440932783777e+02 
       1.439322612845e-01       6.250249595396e+02 
       1.487455428042e-01       6.175292251621e+02 
       1.537197552696e-01       6.110006407241e+02 
       1.588603074301e-01       5.954124122798e+02 
       1.641727656040e-01       5.651532776199e+02 
       1.696628920380e-01       5.213373749975e+02 
       1.753366903541e-01       4.712094582825e+02 
       1.812004589277e-01       4.248130974032e+02 
       1.872608531545e-01       3.900422784366e+02 
       1.935249577389e-01       3.692118728599e+02 
       2.000003703705e-01       3.586821273278e+02 
       2.066952984910e-01       3.509016478101e+02 
       2.136186712966e-01       3.377009626566e+02 
       2.207802697134e-01       3.156768766353e+02 
       2.281908778755e-01       2.884903318566e+02 
       2.358624606685e-01       2.632124065784e+02 
       2.438083732843e-01       2.451777600832e+02 
       2.520436105649e-01       2.343624866586e+02 
       2.605851063721e-01       2.259717718891e+02 
       2.694520965581e-01       2.147414206731e+02 
       2.786665636811e-01       1.993248948471e+02 
       2.882537879656e-01       1.834259425822e+02 
       2.982430379578e-01       1.710309326622e+02 
       3.086684471493e-01       1.623765390931e+02 
       3.195701415119e-01       1.541989107161e+02 
       3.309957105774e-01       1.441200991985e+02 
       3.430021566194e-01       1.333370306693e+02 
       3.556585213357e-01       1.244535729891e+02 
       3.690494922373e-01       1.172986096336e+02 
       3.832804583431e-01       1.096138917665e+02 
       3.984847656805e-01       1.014287672299e+02 
       4.148344105860e-01       9.434460715042e+01 
       4.325562875796e-01       8.778970877963e+01 
       4.519577623329e-01       8.089688919652e+01 
       4.734686083440e-01       7.448583081363e+01 
       4.977131732971e-01       6.821931651104e+01 
       5.256418263003e-01       6.194389558430e+01 
       5.587869093694e-01       5.571681021311e+01 
       5.998006476108e-01       4.935904276835e+01 
       6.536775098732e-01       4.270345085138e+01 
       7.306463407367e-01       3.556148733410e+01 
       8.517435284415e-01       2.787006364198e+01 
       1.045518224148e+00       2.042253771960e+01 
       1.313528370661e+00       1.470947708246e+01 
       1.653577814889e+00       1.072043632049e+01 
       2.081730897134e+00       7.879566029256e+00 
       2.620743926778e+00       5.799360757530e+00 
       3.299321127226e+00       4.243066597453e+00 
       4.153599208734e+00       3.064991855862e+00 
       5.229071594284e+00       2.173072548509e+00 
       6.583011110135e+00       1.505507378028e+00 
       8.287519972672e+00       1.016435365583e+00 
       1.043336949435e+01       6.680866520384e-01 
