# Matter power spectrum P(k) at redshift z=1
# for k=7.43575e-06 to 11.8014 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.435746113809e-06       6.815385528114e+01 
       9.361049738324e-06       8.501377235636e+01 
       1.178486339665e-05       1.060439922639e+02 
       1.483626400456e-05       1.322763595718e+02 
       1.867774977143e-05       1.649972193859e+02 
       2.351389382238e-05       2.058101479575e+02 
       2.960223846323e-05       2.567152786799e+02 
       3.726701024735e-05       3.202048366293e+02 
       4.691638622198e-05       3.993835166750e+02 
       5.906423084440e-05       4.981158217109e+02 
       7.435746113809e-05       6.212061130448e+02 
       9.361049738324e-05       7.746154219808e+02 
       1.178486339665e-04       9.657172833953e+02 
       1.483626400456e-04       1.203588608854e+03 
       1.867774977143e-04       1.499319922784e+03 
       2.351389382238e-04       1.866307076636e+03 
       2.960223846323e-04       2.320451971617e+03 
       3.726701024735e-04       2.880156804542e+03 
       4.691638622198e-04       3.565966989366e+03 
       5.906423084440e-04       4.399741841866e+03 
       7.435746113809e-04       5.403264977058e+03 
       9.361049738324e-04       6.595955377869e+03 
       1.178486339665e-03       7.990705003036e+03 
       1.483626400456e-03       9.587482815016e+03 
       1.867774977143e-03       1.136598791046e+04 
       2.351389382238e-03       1.327782964944e+04 
       2.960223846323e-03       1.524015183759e+04 
       3.726701024735e-03       1.713115302669e+04 
       4.691638622198e-03       1.879166682391e+04 
       5.906423084440e-03       2.003032712494e+04 
       7.435746113809e-03       2.065456339855e+04 
       9.361049738324e-03       2.046545901757e+04 
       1.178486339665e-02       1.930654846294e+04 
       1.483626400218e-02       1.712043162536e+04 
       1.867774495036e-02       1.405760288397e+04 
       2.351241218441e-02       1.060087873250e+04 
       2.950457805277e-02       7.566907701396e+03 
       3.568112984439e-02       5.803481156131e+03 
       4.017750816320e-02       5.096774448030e+03 
       4.366409171142e-02       4.727687562058e+03 
       4.667626518944e-02       4.463462377550e+03 
       4.943385074783e-02       4.230375180741e+03 
       5.204433511695e-02       3.999227152047e+03 
       5.456862936002e-02       3.759173907957e+03 
       5.704510295174e-02       3.508436369673e+03 
       5.949992529693e-02       3.250386021159e+03 
       6.195210407374e-02       2.991639123049e+03 
       6.441618065194e-02       2.739804722120e+03 
       6.690378017627e-02       2.502823599656e+03 
       6.942455552977e-02       2.287291081681e+03 
       7.198678942755e-02       2.098052599460e+03 
       7.459779331617e-02       1.937943166260e+03 
       7.726418007360e-02       1.807323864610e+03 
       7.999205532636e-02       1.704344326643e+03 
       8.278715454223e-02       1.625211047337e+03 
       8.565494294062e-02       1.564290823300e+03 
       8.860068925230e-02       1.514787781960e+03 
       9.162952067479e-02       1.469208050878e+03 
       9.474646405094e-02       1.420455326523e+03 
       9.795647680690e-02       1.362770449546e+03 
       1.012644702106e-01       1.293141994937e+03 
       1.046753268668e-01       1.211661708638e+03 
       1.081939139359e-01       1.121873727800e+03 
       1.118250932766e-01       1.029775703228e+03 
       1.155737295255e-01       9.421303671465e+02 
       1.194446970006e-01       8.649471331133e+02 
       1.234428862380e-01       8.017365472754e+02 
       1.275732109198e-01       7.531243996518e+02 
       1.318406159205e-01       7.167292489019e+02 
       1.362500871802e-01       6.879145522241e+02 
       1.408066640978e-01       6.611309997995e+02 
       1.455154551318e-01       6.312516015113e+02 
       1.503816572891e-01       5.956812437353e+02 
       1.554105801817e-01       5.545523370245e+02 
       1.606076753377e-01       5.119843459284e+02 
       1.659785714699e-01       4.722002776468e+02 
       1.715291164414e-01       4.383956902467e+02 
       1.772654267285e-01       4.114201645912e+02 
       1.831939452769e-01       3.893440918120e+02 
       1.893215087917e-01       3.690705412532e+02 
       1.956554257096e-01       3.484683421544e+02 
       2.022035663837e-01       3.267068537462e+02 
       2.089744674060e-01       3.041595502725e+02 
       2.159774525095e-01       2.826380403804e+02 
       2.232227731855e-01       2.638840085664e+02 
       2.307217730678e-01       2.477351144430e+02 
       2.384870813423e-01       2.331322080747e+02 
       2.465328420525e-01       2.189514163414e+02 
       2.548749883153e-01       2.046264365763e+02 
       2.635315733642e-01       1.908852208580e+02 
       2.725231742872e-01       1.782443670477e+02 
       2.818733897905e-01       1.668551253284e+02 
       2.916094609652e-01       1.563075508569e+02 
       3.017630549120e-01       1.460209801618e+02 
       3.123712667948e-01       1.361809559883e+02 
       3.234779190273e-01       1.270209069008e+02 
       3.351352709906e-01       1.185196996883e+02 
       3.474063058411e-01       1.104064830120e+02 
       3.603678443351e-01       1.027021715824e+02 
       3.741148697377e-01       9.543073760411e+01 
       3.887666699886e-01       8.851705936221e+01 
       4.044757830220e-01       8.194995748246e+01 
       4.214414041365e-01       7.566584820663e+01 
       4.399301567150e-01       6.966271085855e+01 
       4.603095297092e-01       6.386987755951e+01 
       4.831041805505e-01       5.825232844099e+01 
