# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04119e-05 to 10.4225 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041187989636e-05       2.918481394359e+01 
       1.310778018608e-05       3.644233820228e+01 
       1.650171756847e-05       4.550458686603e+01 
       2.077443158520e-05       5.682029075983e+01 
       2.615345983818e-05       7.094974220527e+01 
       3.292525519663e-05       8.859242021844e+01 
       4.145044045684e-05       1.106215742646e+02 
       5.218301282118e-05       1.381271976069e+02 
       6.569452090456e-05       1.724695214489e+02 
       8.270450178240e-05       2.153454448199e+02 
       1.041187989636e-04       2.688707115342e+02 
       1.310778018608e-04       3.356810183526e+02 
       1.650171756847e-04       4.190554140143e+02 
       2.077443158520e-04       5.230648367913e+02 
       2.615345983818e-04       6.527471991425e+02 
       3.292525519663e-04       8.143069999370e+02 
       4.145044045684e-04       1.015331341241e+03 
       5.218301282118e-04       1.265005346861e+03 
       6.569452090456e-04       1.574300184553e+03 
       8.270450178240e-04       1.956097541768e+03 
       1.041187989636e-03       2.425189837420e+03 
       1.310778018608e-03       2.998005857255e+03 
       1.650171756847e-03       3.691766298107e+03 
       2.077443158520e-03       4.522852927585e+03 
       2.615345983818e-03       5.504336858362e+03 
       3.292525519663e-03       6.641934140315e+03 
       4.145044045684e-03       7.928815511440e+03 
       5.218301282118e-03       9.338654642270e+03 
       6.569452090456e-03       1.081707392158e+04 
       8.270450178240e-03       1.227496231969e+04 
       1.041187989636e-02       1.357666082576e+04 
       1.310778018608e-02       1.454126719361e+04 
       1.650171756843e-02       1.494816775610e+04 
       2.077443135039e-02       1.458737385268e+04 
       2.615329638667e-02       1.336361842905e+04 
       3.290422034712e-02       1.146747579139e+04 
       4.079512617886e-02       9.552789882547e+03 
       4.732834951330e-02       8.429977135267e+03 
       5.208927490749e-02       7.838358784773e+03 
       5.603450199068e-02       7.443108089387e+03 
       5.956611120077e-02       7.129219660670e+03 
       6.286487153782e-02       6.848264742373e+03 
       6.602709318685e-02       6.576692318667e+03 
       6.911079689183e-02       6.301559847568e+03 
       7.215422966610e-02       6.017529277725e+03 
       7.518442253670e-02       5.724026988087e+03 
       7.822158954565e-02       5.423415605537e+03 
       8.128158009117e-02       5.120663764805e+03 
       8.437733577105e-02       4.821690499391e+03 
       8.751980107822e-02       4.533717602305e+03 
       9.071851684010e-02       4.263097957648e+03 
       9.398202039141e-02       4.015356478402e+03 
       9.731812316861e-02       3.794462087401e+03 
       1.007341078072e-01       3.602238628381e+03 
       1.042368707422e-01       3.438007896255e+03 
       1.078330269101e-01       3.298869920939e+03 
       1.115289874642e-01       3.179458929658e+03 
       1.153310178796e-01       3.072930491723e+03 
       1.192452815685e-01       2.971301429506e+03 
       1.232778726649e-01       2.866713443673e+03 
       1.274348406751e-01       2.752746072522e+03 
       1.317222090484e-01       2.625650669615e+03 
       1.361459892972e-01       2.485613842140e+03 
       1.407121920151e-01       2.336546948994e+03 
       1.454268359497e-01       2.185309657834e+03 
       1.502959561727e-01       2.040282965249e+03 
       1.553256123067e-01       1.908875527235e+03 
       1.605218977261e-01       1.796225663867e+03 
       1.658909506143e-01       1.703252790844e+03 
       1.714389677434e-01       1.626904868230e+03 
       1.771722218288e-01       1.560607407414e+03 
       1.830970833035e-01       1.496289021727e+03 
       1.892200473513e-01       1.427378482510e+03 
       1.955477670428e-01       1.349846140099e+03 
       2.020870934318e-01       1.265092223660e+03 
       2.088451235023e-01       1.178997969982e+03 
       2.158292569153e-01       1.098941196364e+03 
       2.230472626033e-01       1.029746966156e+03 
       2.305073564075e-01       9.720026737141e+02 
       2.382182911716e-01       9.228371993202e+02 
       2.461894610098e-01       8.769869141817e+02 
       2.544310218864e-01       8.292946668342e+02 
       2.629540312082e-01       7.781603635959e+02 
       2.717706098808e-01       7.260805560590e+02 
       2.808941312777e-01       6.771483663383e+02 
       2.903394428819e-01       6.344408817285e+02 
       3.001231281065e-01       5.976092130894e+02 
       3.102638181184e-01       5.633515688199e+02 
       3.207825666095e-01       5.289413577323e+02 
       3.317033046895e-01       4.939525524317e+02 
       3.430533988818e-01       4.602724574092e+02 
       3.548643432871e-01       4.298282545554e+02 
       3.671726283881e-01       4.023534002706e+02 
       3.800208453358e-01       3.762241425773e+02 
       3.934591084344e-01       3.503509509867e+02 
       4.075469140420e-01       3.255039080257e+02 
       4.223556079484e-01       3.024307759021e+02 
       4.379717168137e-01       2.808706779393e+02 
       4.545015320117e-01       2.601675855463e+02 
       4.720775510900e-01       2.401389581316e+02 
       4.908677472181e-01       2.211974651367e+02 
       5.110892732156e-01       2.032126899102e+02 
       5.330293586879e-01       1.857821544211e+02 
       5.570783374810e-01       1.690348803476e+02 
       5.837840727260e-01       1.528453880705e+02 
       6.139461512725e-01       1.370179011169e+02 
       6.487886158055e-01       1.214712076185e+02 
       6.902989605996e-01       1.059911397986e+02 
       7.419467774034e-01       9.033613552535e+01 
       8.103292141466e-01       7.417509688321e+01 
       9.090529845934e-01       5.719913748295e+01 
       1.065710352517e+00       3.973423239248e+01 
       1.313997748769e+00       2.438687031629e+01 
       1.651882259410e+00       1.416816584452e+01 
       2.079555108033e+00       8.128461038356e+00 
       2.618004628704e+00       4.624520291620e+00 
       3.295872555203e+00       2.611203282128e+00 
       4.149257713780e+00       1.464318567927e+00 
       5.223605975960e+00       8.160429550845e-01 
       6.576130304336e+00       4.522115773604e-01 
       8.278857551398e+00       2.492647433000e-01 
       1.042246415208e+01       1.367467285850e-01 
