# Matter power spectrum P(k) at redshift z=2.5
# for k=2.2275e-07 to 11.1767 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.227500613993e-07       1.187135807313e-01 
       2.804257127743e-07       1.480813634475e-01 
       3.530350559321e-07       1.847142512765e-01 
       4.444448031671e-07       2.304095115827e-01 
       5.595228568469e-07       2.874090257102e-01 
       7.043975429642e-07       3.585092794864e-01 
       8.867839668430e-07       4.471985629706e-01 
       1.116394870630e-06       5.578281111676e-01 
       1.405457872233e-06       6.958255817792e-01 
       1.769366630561e-06       8.679613443388e-01 
       2.227500613993e-06       1.082680642075e+00 
       2.804257127743e-06       1.350517924902e+00 
       3.530350559321e-06       1.684613678469e+00 
       4.444448031671e-06       2.101359099891e+00 
       5.595228568469e-06       2.621200242850e+00 
       7.043975429642e-06       3.269641069104e+00 
       8.867839668430e-06       4.078494586093e+00 
       1.116394870630e-05       5.087443388898e+00 
       1.405457872233e-05       6.345986051641e+00 
       1.769366630561e-05       7.915864622872e+00 
       2.227500613993e-05       9.874091828450e+00 
       2.804257127743e-05       1.231672558932e+01 
       3.530350559321e-05       1.536357414467e+01 
       4.444448031671e-05       1.916405897093e+01 
       5.595228568469e-05       2.390451588920e+01 
       7.043975429642e-05       2.981727818555e+01 
       8.867839668430e-05       3.719195929262e+01 
       1.116394870630e-04       4.638943295055e+01 
       1.405457872233e-04       5.785908803173e+01 
       1.769366630561e-04       7.215999214789e+01 
       2.227500613993e-04       8.998659104549e+01 
       2.804257127743e-04       1.121994174015e+02 
       3.530350559321e-04       1.398608378406e+02 
       4.444448031671e-04       1.742749022519e+02 
       5.595228568469e-04       2.170285944924e+02 
       7.043975429642e-04       2.700290794304e+02 
       8.867839668430e-04       3.355284030308e+02 
       1.116394870630e-03       4.161250845019e+02 
       1.405457872233e-03       5.147313705102e+02 
       1.769366630561e-03       6.344847223009e+02 
       2.227500613993e-03       7.785406525560e+02 
       2.804257127743e-03       9.496574141064e+02 
       3.530350559321e-03       1.149576917338e+03 
       4.444448031671e-03       1.378175079689e+03 
       5.595228568469e-03       1.632294697276e+03 
       7.043975429642e-03       1.904338328505e+03 
       8.867839668430e-03       2.180732816578e+03 
       1.116394870630e-02       2.440485233351e+03 
       1.405457872233e-02       2.654467781625e+03 
       1.769366630532e-02       2.786863954061e+03 
       2.227500512751e-02       2.801713081121e+03 
       2.804207949378e-02       2.678346870433e+03 
       3.525630143119e-02       2.435753888269e+03 
       4.332742029030e-02       2.167165769897e+03 
       4.956469525942e-02       1.993676549646e+03 
       5.422505154260e-02       1.882570562656e+03 
       5.816253934108e-02       1.797045450411e+03 
       6.172382885729e-02       1.723397173105e+03 
       6.507062416684e-02       1.655562272062e+03 
       6.829149028647e-02       1.590513189934e+03 
       7.144085197861e-02       1.526728173417e+03 
       7.455512991151e-02       1.463564683622e+03 
       7.766037534075e-02       1.400948052801e+03 
       8.077626467655e-02       1.339180977900e+03 
       8.391835714327e-02       1.278802312133e+03 
       8.709945069266e-02       1.220467309964e+03 
       9.033043714323e-02       1.164838735767e+03 
       9.362086348491e-02       1.112489083259e+03 
       9.697931266528e-02       1.063817306553e+03 
       1.004136690498e-01       1.018984628163e+03 
       1.039313076678e-01       9.778760391980e+02 
       1.075392315737e-01       9.400928105357e+02 
       1.112441729481e-01       9.049815073222e+02 
       1.150526682690e-01       8.717024233594e+02 
       1.189711145724e-01       8.393362153783e+02 
       1.230058117013e-01       8.070206524284e+02 
       1.271629940673e-01       7.740976386828e+02 
       1.314488545331e-01       7.402419378617e+02 
       1.358695624240e-01       7.055368772791e+02 
       1.404312772698e-01       6.704674434264e+02 
       1.451401596130e-01       6.358188411609e+02 
       1.500023800441e-01       6.024939139129e+02 
       1.550241275084e-01       5.712905170764e+02 
       1.602116178614e-01       5.426948102629e+02 
       1.655711036010e-01       5.167488353820e+02 
       1.711088856794e-01       4.930355660051e+02 
       1.768313282772e-01       4.707988998364e+02 
       1.827448774131e-01       4.491781932659e+02 
       1.888560842511e-01       4.274931819812e+02 
       1.951716339684e-01       4.054776667117e+02 
       2.016983810476e-01       3.833586146916e+02 
       2.084433918794e-01       3.617306898565e+02 
       2.154139955952e-01       3.412714641211e+02 
       2.226178441210e-01       3.224267098800e+02 
       2.300629825497e-01       3.052167097096e+02 
       2.377579310954e-01       2.892589242292e+02 
       2.457117801319e-01       2.739956837260e+02 
       2.539343001507e-01       2.590043289191e+02 
       2.624360689288e-01       2.442082130128e+02 
       2.712286188100e-01       2.298574494715e+02 
       2.803246078157e-01       2.162996195118e+02 
       2.897380193801e-01       2.037114027969e+02 
       2.994843969262e-01       1.919869875506e+02 
       3.095811213906e-01       1.808530883179e+02 
       3.200477423220e-01       1.700983830826e+02 
       3.309063765691e-01       1.597139885312e+02 
       3.421821931860e-01       1.498305684042e+02 
       3.539040095241e-01       1.405380519994e+02 
       3.661050323390e-01       1.317835347299e+02 
       3.788237902754e-01       1.234407787101e+02 
       3.921053221354e-01       1.154443878023e+02 
       4.060027117567e-01       1.078195630390e+02 
       4.205790997512e-01       1.005919002576e+02 
       4.359103624105e-01       9.372309432235e+01 
       4.520887416747e-01       8.715645796938e+01 
       4.692278595895e-01       8.087525631120e+01 
       4.874697963351e-01       7.487648861036e+01 
       5.069953272130e-01       6.913025920564e+01 
       5.280391445464e-01       6.360315467273e+01 
       5.509132240612e-01       5.827570363588e+01 
       5.760440411027e-01       5.311902105267e+01 
       6.040344553429e-01       4.809747097665e+01 
       6.357719632165e-01       4.317437317213e+01 
       6.726297180019e-01       3.830043758151e+01 
       7.168668312121e-01       3.341293719572e+01 
       7.724904979170e-01       2.842543333240e+01 
       8.472549075104e-01       2.322500455869e+01 
       9.573188676136e-01       1.771739699574e+01 
       1.134197367936e+00       1.209247139147e+01 
       1.408045902267e+00       7.356732274503e+00 
       1.771402453403e+00       4.294441969297e+00 
       2.230047621213e+00       2.477810960275e+00 
       2.807463581739e+00       1.416750126480e+00 
       3.534387245727e+00       8.034788205587e-01 
       4.449529918766e+00       4.523232018168e-01 
       5.601626285273e+00       2.529376058663e-01 
       7.052029677905e+00       1.405819073188e-01 
       8.877979366241e+00       7.770111562273e-02 
       1.117671382955e+01       4.272775809544e-02 
