# Matter power spectrum P(k) at redshift z=0
# for k=1.04497e-05 to 10.4621 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044968628321e-05       5.684890766498e+01 
       1.315537560721e-05       7.091232700124e+01 
       1.656163665361e-05       8.845472490389e+01 
       2.084986524413e-05       1.103366616991e+02 
       2.624842518832e-05       1.376315414411e+02 
       3.304480948915e-05       1.716781511886e+02 
       4.160095039379e-05       2.141461935004e+02 
       5.237249360553e-05       2.671178805620e+02 
       6.593306307903e-05       3.331894489282e+02 
       8.300480858762e-05       4.155972738469e+02 
       1.044968628321e-04       5.183741640357e+02 
       1.315537560721e-04       6.465423441681e+02 
       1.656163665361e-04       8.063503962258e+02 
       2.084986524413e-04       1.005561530475e+03 
       2.624842518832e-04       1.253799632515e+03 
       3.304480948915e-04       1.562956405774e+03 
       4.160095039379e-04       1.947656926410e+03 
       5.237249360553e-04       2.425771975031e+03 
       6.593306307903e-04       3.018953995979e+03 
       8.300480858762e-04       3.753153276570e+03 
       1.044968628321e-03       4.659004664274e+03 
       1.315537560721e-03       5.771379983566e+03 
       1.656163665361e-03       7.129841474260e+03 
       2.084986524413e-03       8.775767825680e+03 
       2.624842518832e-03       1.074906002959e+04 
       3.304480948915e-03       1.308200849895e+04 
       4.160095039379e-03       1.578988565946e+04 
       5.237249360553e-03       1.885643555116e+04 
       6.593306307903e-03       2.221345646838e+04 
       8.300480858762e-03       2.571714616990e+04 
       1.044968628321e-02       2.911242747075e+04 
       1.315537560721e-02       3.200450637821e+04 
       1.656163665324e-02       3.385891232529e+04 
       2.084986403822e-02       3.407683269896e+04 
       2.624787514518e-02       3.225830966878e+04 
       3.299465807065e-02       2.867506012534e+04 
       4.047188040814e-02       2.490603623521e+04 
       4.619038832901e-02       2.271961282540e+04 
       5.048421337731e-02       2.147122096558e+04 
       5.412373538417e-02       2.060372873643e+04 
       5.742123959396e-02       1.990949494850e+04 
       6.052334185777e-02       1.928776077756e+04 
       6.351072662613e-02       1.868514746902e+04 
       6.643314680932e-02       1.806917792559e+04 
       6.932398422878e-02       1.742349193875e+04 
       7.220716682232e-02       1.674120548653e+04 
       7.510079897941e-02       1.602248865281e+04 
       7.801921826615e-02       1.527731743458e+04 
       8.097423302326e-02       1.451854605753e+04 
       8.397590409949e-02       1.376348587695e+04 
       8.703305862907e-02       1.303095831581e+04 
       9.015363894381e-02       1.233911353119e+04 
       9.334494602462e-02       1.170355880376e+04 
       9.661381318051e-02       1.113582600345e+04 
       9.996673218134e-02       1.064109574461e+04 
       1.034099461340e-01       1.021891478964e+04 
       1.069495185580e-01       9.860984271171e+03 
       1.105913850929e-01       9.553010079930e+03 
       1.143413923311e-01       9.274854381026e+03 
       1.182053270109e-01       9.003570416547e+03 
       1.221889379686e-01       8.716748375971e+03 
       1.262979526984e-01       8.395584360114e+03 
       1.305380899939e-01       8.031139297288e+03 
       1.349150699083e-01       7.624857362874e+03 
       1.394346221028e-01       7.189891777577e+03 
       1.441024935521e-01       6.748827884060e+03 
       1.489244565124e-01       6.327509306945e+03 
       1.539063176115e-01       5.950103985205e+03 
       1.590539288984e-01       5.631031172288e+03 
       1.643732016740e-01       5.372212394078e+03 
       1.698701239089e-01       5.162942326882e+03 
       1.755507820537e-01       4.979982129752e+03 
       1.814213880381e-01       4.794264974088e+03 
       1.874883122649e-01       4.582787026191e+03 
       1.937581234208e-01       4.337785762460e+03 
       2.002376359592e-01       4.068687688408e+03 
       2.069339661794e-01       3.797470930389e+03 
       2.138545979238e-01       3.549629355742e+03 
       2.210074590747e-01       3.342829721830e+03 
       2.284010102529e-01       3.177687545156e+03 
       2.360443474364e-01       3.038498744575e+03 
       2.439473206422e-01       2.902046876847e+03 
       2.521206713905e-01       2.749482255794e+03 
       2.605761924336e-01       2.578485126507e+03 
       2.693269142398e-01       2.404433268997e+03 
       2.783873240602e-01       2.247277640224e+03 
       2.877736251766e-01       2.117108151096e+03 
       2.975040462921e-01       2.007625554092e+03 
       3.075992142073e-01       1.901788329507e+03 
       3.180826072541e-01       1.787692190166e+03 
       3.289811129184e-01       1.667709410984e+03 
       3.403257214028e-01       1.555082912722e+03 
       3.521523986715e-01       1.458172973408e+03 
       3.645031994894e-01       1.372127097567e+03 
       3.774277058435e-01       1.285992979639e+03 
       3.909849132709e-01       1.196946881235e+03 
       4.052457442395e-01       1.111927689695e+03 
       4.202964560357e-01       1.036140824548e+03 
       4.362433518353e-01       9.649548168102e+02 
       4.532194358877e-01       8.928563526601e+02 
       4.713940477904e-01       8.232299306442e+02 
       4.909872032512e-01       7.590219782764e+02 
       5.122916345877e-01       6.960832545155e+02 
       5.357079447415e-01       6.341521373063e+02 
       5.618031596470e-01       5.750072932260e+02 
       5.914133514669e-01       5.162051646593e+02 
       6.258346436509e-01       4.582887833174e+02 
       6.672045796333e-01       3.998685021427e+02 
       7.193258047815e-01       3.402396231496e+02 
       7.895797685561e-01       2.778938305339e+02 
       8.933705210285e-01       2.117382120905e+02 
       1.060467278582e+00       1.442225678046e+02 
       1.317899199402e+00       8.776225326436e+01 
       1.658137671349e+00       5.135368613725e+01 
       2.087459321164e+00       2.970215308551e+01 
       2.627955557905e+00       1.702092774002e+01 
       3.308400032904e+00       9.672683757012e+00 
       4.165028873804e+00       5.455542041515e+00 
       5.243460690088e+00       3.056120930529e+00 
       6.601125908496e+00       1.701339209832e+00 
       8.310325152658e+00       9.417016935336e-01 
       1.046207951495e+01       5.185463348442e-01 
