# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08238e-07 to 10.4472 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082375979273e-07       2.792468806759e-01 
       2.621556037216e-07       3.486890668273e-01 
       3.300343513694e-07       4.353999049011e-01 
       4.154886317039e-07       5.436737056080e-01 
       5.230691967637e-07       6.788726746694e-01 
       6.585051039325e-07       8.476924725940e-01 
       8.290088091368e-07       1.058493813947e+00 
       1.043660256424e-06       1.321716526594e+00 
       1.313890418091e-06       1.650396577027e+00 
       1.654090035648e-06       2.060811667714e+00 
       2.082375979273e-06       2.573287374424e+00 
       2.621556037216e-06       3.213203748024e+00 
       3.300343513694e-06       4.012252222840e+00 
       4.154886317039e-06       5.010005069088e+00 
       5.230691967637e-06       6.255875087987e+00 
       6.585051039325e-06       7.811562558435e+00 
       8.290088091368e-06       9.754110520739e+00 
       1.043660256424e-05       1.217971951042e+01 
       1.313890418091e-05       1.520851030912e+01 
       1.654090035648e-05       1.899046981060e+01 
       2.082375979273e-05       2.371287302076e+01 
       2.621556037216e-05       2.960954581950e+01 
       3.300343513694e-05       3.697242146028e+01 
       4.154886317039e-05       4.616595171704e+01 
       5.230691967637e-05       5.764506385807e+01 
       6.585051039325e-05       7.197750820202e+01 
       8.290088091368e-05       8.987161546017e+01 
       1.043660256424e-04       1.122106661416e+02 
       1.313890418091e-04       1.400952371620e+02 
       1.654090035648e-04       1.748949673738e+02 
       2.082375979273e-04       2.183110448684e+02 
       2.621556037216e-04       2.724501250850e+02 
       3.300343513694e-04       3.399089457776e+02 
       4.154886317039e-04       4.238660738422e+02 
       5.230691967637e-04       5.281725565776e+02 
       6.585051039325e-04       6.574271559777e+02 
       8.290088091368e-04       8.170165395121e+02 
       1.043660256424e-03       1.013098055503e+03 
       1.313890418091e-03       1.252489558415e+03 
       1.654090035648e-03       1.542366750786e+03 
       2.082375979273e-03       1.889584590585e+03 
       2.621556037216e-03       2.299545045949e+03 
       3.300343513694e-03       2.774594083109e+03 
       4.154886317039e-03       3.311815066857e+03 
       5.230691967637e-03       3.900131015664e+03 
       6.585051039325e-03       4.516897568406e+03 
       8.290088091368e-03       5.124330937136e+03 
       1.043660256424e-02       5.666186226994e+03 
       1.313890418091e-02       6.066341772953e+03 
       1.654090035643e-02       6.233259371204e+03 
       2.082375953906e-02       6.079047627781e+03 
       2.621538715542e-02       5.565018818494e+03 
       3.298148951348e-02       4.772505305730e+03 
       4.087486949189e-02       3.976288178436e+03 
       4.738413132464e-02       3.511834027290e+03 
       5.213304947918e-02       3.266547325951e+03 
       5.607256097261e-02       3.102343024566e+03 
       5.960106388239e-02       2.971717306239e+03 
       6.289801905064e-02       2.854665298244e+03 
       6.605918226140e-02       2.741255985175e+03 
       6.914230187271e-02       2.626383321884e+03 
