# Matter power spectrum P(k) at redshift z=1.5
# for k=2.14909e-07 to 10.7822 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.149088631766e-07       2.614427637709e-01 
       2.705542290728e-07       3.261193932258e-01 
       3.406075942482e-07       4.067959543810e-01 
       4.287995558491e-07       5.074305664555e-01 
       5.398266574245e-07       6.329605219091e-01 
       6.796014969956e-07       7.895445176067e-01 
       8.555675944611e-07       9.848648099163e-01 
       1.077095786175e-06       1.228504117579e+00 
       1.355983256152e-06       1.532415763332e+00 
       1.707081779137e-06       1.911510120600e+00 
       2.149088631766e-06       2.384386134088e+00 
       2.705542290728e-06       2.974243801295e+00 
       3.406075942482e-06       3.710022380931e+00 
       4.287995558491e-06       4.627820154432e+00 
       5.398266574245e-06       5.772665379278e+00 
       6.796014969956e-06       7.200725278149e+00 
       8.555675944611e-06       8.982061359374e+00 
       1.077095786175e-05       1.120406608228e+01 
       1.355983256152e-05       1.397574917551e+01 
       1.707081779137e-05       1.743308324122e+01 
       2.149088631766e-05       2.174566970953e+01 
       2.705542290728e-05       2.712504968944e+01 
       3.406075942482e-05       3.383506264094e+01 
       4.287995558491e-05       4.220475149271e+01 
       5.398266574245e-05       5.264442845153e+01 
       6.796014969956e-05       6.566565248420e+01 
       8.555675944611e-05       8.190602522488e+01 
       1.077095786175e-04       1.021598778982e+02 
       1.355983256152e-04       1.274160732271e+02 
       1.707081779137e-04       1.589042299374e+02 
       2.149088631766e-04       1.981505856941e+02 
       2.705542290728e-04       2.470442486466e+02 
       3.406075942482e-04       3.079134184979e+02 
       4.287995558491e-04       3.836088282138e+02 
       5.398266574245e-04       4.775877724123e+02 
       6.796014969956e-04       5.939869126501e+02 
       8.555675944611e-04       7.376673186254e+02 
       1.077095786175e-03       9.142123520261e+02 
       1.355983256152e-03       1.129847576943e+03 
       1.707081779137e-03       1.391198361372e+03 
       2.149088631766e-03       1.704727377133e+03 
       2.705542290728e-03       2.075774416397e+03 
       3.406075942482e-03       2.507170799391e+03 
       4.287995558491e-03       2.997288077816e+03 
       5.398266574245e-03       3.533149737262e+03 
       6.796014969956e-03       4.102585811422e+03 
       8.555675944611e-03       4.670210196232e+03 
       1.077095786175e-02       5.186901079603e+03 
       1.355983256152e-02       5.585415998712e+03 
       1.707081779127e-02       5.784092156589e+03 
       2.149088587090e-02       5.703237840291e+03 
       2.705515705439e-02       5.304266773028e+03 
       3.403064845114e-02       4.650820908724e+03 
       4.204616265143e-02       3.978866237057e+03 
       4.847540651744e-02       3.576678402050e+03 
       5.320803757380e-02       3.348684007005e+03 
       5.716387961997e-02       3.187410699484e+03 
       6.072128808832e-02       3.054908707317e+03 
       6.405309780041e-02       2.934869704540e+03 
       6.725251403388e-02       2.819166616349e+03 
       7.037617712080e-02       2.703649185711e+03 
       7.346167014263e-02       2.586510190463e+03 
       7.653569409419e-02       2.467508169305e+03 
       7.961830282447e-02       2.347502196591e+03 
       8.272527809442e-02       2.228100904612e+03 
       8.586954723480e-02       2.111350470131e+03 
       8.906207276687e-02       1.999438484633e+03 
       9.231243394534e-02       1.894416038576e+03 
       9.562921993585e-02       1.797949625224e+03 
       9.902030314627e-02       1.711118359047e+03 
       1.024930336393e-01       1.634269548929e+03 
       1.060543799883e-01       1.566943982046e+03 
       1.097110328081e-01       1.507881223706e+03 
       1.134694816600e-01       1.455116567664e+03 
       1.173360725760e-01       1.406182176841e+03 
       1.213170512476e-01       1.358415551082e+03 
       1.254185954916e-01       1.309357968928e+03 
       1.296468396607e-01       1.257188986062e+03 
       1.340078930417e-01       1.201104386171e+03 
       1.385078538642e-01       1.141524723410e+03 
       1.431528202668e-01       1.080039497485e+03 
       1.479488993850e-01       1.019058885964e+03 
       1.529022156072e-01       9.612362154115e+02 
       1.580189189693e-01       9.088059179392e+02 
       1.633051946143e-01       8.630122933040e+02 
       1.687672742099e-01       8.237808513960e+02 
       1.744114502028e-01       7.897279635457e+02 
       1.802440937715e-01       7.585407674705e+02 
       1.862716773363e-01       7.276767869504e+02 
       1.925008024758e-01       6.952100229430e+02 
       1.989382341084e-01       6.605186403125e+02 
       2.055909418103e-01       6.244826179019e+02 
       2.124661491759e-01       5.890371954463e+02 
       2.195713921923e-01       5.562552126891e+02 
       2.269145877001e-01       5.273945842251e+02 
       2.345041131686e-01       5.023665234190e+02 
       2.423488992434e-01       4.798723443070e+02 
       2.504585368386e-01       4.581490661414e+02 
       2.588434009856e-01       4.359515450627e+02 
       2.675147942343e-01       4.132004845762e+02 
       2.764851131840e-01       3.908615835307e+02 
       2.857680427558e-01       3.701384348223e+02 
       2.953787841812e-01       3.515807182924e+02 
       3.053343244971e-01       3.347616506634e+02 
       3.156537577464e-01       3.187277003095e+02 
       3.263586713314e-01       3.028182603501e+02 
       3.374736153720e-01       2.871362336079e+02 
       3.490266789784e-01       2.722609573800e+02 
       3.610502057847e-01       2.585492571965e+02 
       3.735816930167e-01       2.457819681122e+02 
       3.866649355012e-01       2.334916734310e+02 
       4.003515010560e-01       2.215120331530e+02 
       4.147026609798e-01       2.100506981244e+02 
       4.297919560064e-01       1.992619508919e+02 
       4.457086661339e-01       1.889949704434e+02 
       4.625625929901e-01       1.790569309075e+02 
       4.804907930690e-01       1.694699073109e+02 
       4.996672879506e-01       1.602846746059e+02 
       5.203174553296e-01       1.513992660487e+02 
       5.427400360325e-01       1.427345655312e+02 
       5.673420303295e-01       1.342811155758e+02 
       5.946964247795e-01       1.259561316590e+02 
       6.256425560327e-01       1.176760837898e+02 
       6.614711444280e-01       1.093420213702e+02 
       7.042896987542e-01       1.008020219677e+02 
       7.578024301924e-01       9.183881313636e+01 
       8.291060410867e-01       8.211653341824e+01 
       9.329091622946e-01       7.115683063323e+01 
       1.098610854251e+00       5.863048296082e+01 
       1.358833922184e+00       4.575871254443e+01 
       1.708880023157e+00       3.493517734979e+01 
       2.151324689047e+00       2.634609441637e+01 
       2.708357238333e+00       1.950564696804e+01 
       3.409619751522e+00       1.409584592715e+01 
       4.292456949747e+00       9.900863040580e+00 
       5.403883133069e+00       6.742238814743e+00 
       6.803085798586e+00       4.450200321058e+00 
