# Matter power spectrum P(k) at redshift z=2
# for k=1.13736e-05 to 11.3886 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.137364946893e-05       6.139110134115e+00 
       1.431857634127e-05       7.657819347081e+00 
       1.802601961674e-05       9.552227441419e+00 
       2.269341416902e-05       1.191527040762e+01 
       2.856931577775e-05       1.486287040617e+01 
       3.596663763018e-05       1.853961917059e+01 
       4.527931408943e-05       2.312585513668e+01 
       5.700327913579e-05       2.884649403311e+01 
       7.176287665964e-05       3.598201569415e+01 
       9.034410905027e-05       4.488213681870e+01 
       1.137364946893e-04       5.598279637978e+01 
       1.431857634127e-04       6.982719687423e+01 
       1.802601961674e-04       8.709178452290e+01 
       2.269341416902e-04       1.086181185722e+02 
       2.856931577775e-04       1.354516012563e+02 
       3.596663763018e-04       1.688878445392e+02 
       4.527931408943e-04       2.105269096175e+02 
       5.700327913579e-04       2.623345521081e+02 
       7.176287665964e-04       3.267078291510e+02 
       9.034410905027e-04       4.065402214572e+02 
       1.137364946893e-03       5.052758479699e+02 
       1.431857634127e-03       6.268865246462e+02 
       1.802601961674e-03       7.760243531805e+02 
       2.269341416902e-03       9.577512846220e+02 
       2.856931577775e-03       1.177278208983e+03 
       3.596663763018e-03       1.439418907929e+03 
       4.527931408943e-03       1.744991118806e+03 
       5.700327913579e-03       2.098733106679e+03 
       7.176287665964e-03       2.494481363911e+03 
       9.034410905027e-03       2.919894660004e+03 
       1.137364946893e-02       3.350386480019e+03 
       1.431857634127e-02       3.745638913648e+03 
       1.802601961570e-02       4.047148152461e+03 
       2.269341145304e-02       4.184972497291e+03 
       2.856829235738e-02       4.102985575797e+03 
       3.588683808019e-02       3.810500082033e+03 
       4.374076814337e-02       3.463119476401e+03 
       4.958409204769e-02       3.245165524282e+03 
       5.403983181673e-02       3.107171020690e+03 
       5.785254696822e-02       3.003798849798e+03 
       6.132473271458e-02       2.916590368872e+03 
       6.460123927372e-02       2.836435434403e+03 
       6.776292828758e-02       2.758125706520e+03 
       7.086018205673e-02       2.678563520347e+03 
       7.392707447655e-02       2.596010744320e+03 
       7.698818626893e-02       2.509739627611e+03 
       8.006221525043e-02       2.419874608032e+03 
       8.316403658919e-02       2.327207267975e+03 
       8.630594973541e-02       2.233100108746e+03 
       8.949846977148e-02       2.139274421878e+03 
       9.275084953168e-02       2.047649788937e+03 
       9.607143531908e-02       1.960134140831e+03 
       9.946791576240e-02       1.878393892507e+03 
       1.029474997329e-01       1.803675595509e+03 
       1.065170457743e-01       1.736628244266e+03 
       1.101831575278e-01       1.677199428465e+03 
       1.139522547656e-01       1.624579711001e+03 
       1.178306265900e-01       1.577238916369e+03 
       1.218244713949e-01       1.533065144742e+03 
       1.259399269079e-01       1.489626815380e+03 
       1.301830927839e-01       1.444550664927e+03 
       1.345600476599e-01       1.395964320852e+03 
       1.390768622064e-01       1.342899112309e+03 
       1.437396094606e-01       1.285590977674e+03 
       1.485543735662e-01       1.225493087115e+03 
       1.535272579390e-01       1.165035401803e+03 
       1.586643938107e-01       1.107065304869e+03 
       1.639719500633e-01       1.054178541810e+03 
       1.694561452392e-01       1.007934343734e+03 
       1.751232625965e-01       9.685175041791e+02 
       1.809796690675e-01       9.346507136910e+02 
       1.870318389704e-01       9.037385293615e+02 
       1.932863833240e-01       8.725642144520e+02 
       1.997500856193e-01       8.386642094207e+02 
       2.064299449247e-01       8.012966899109e+02 
       2.133332272390e-01       7.616295353238e+02 
       2.204675260818e-01       7.221695576156e+02 
       2.278408334221e-01       6.857603185245e+02 
       2.354616222208e-01       6.543106110668e+02 
       2.433389421074e-01       6.277277407039e+02 
       2.514825300566e-01       6.041313704253e+02 
       2.599029384009e-01       5.808683311188e+02 
       2.686116831403e-01       5.558960167327e+02 
       2.776214163506e-01       5.291082244527e+02 
       2.869461275927e-01       5.023686773139e+02 
       2.966013806901e-01       4.779194101069e+02 
       3.066045941793e-01       4.568050520477e+02 
       3.169753763297e-01       4.381356615293e+02 
       3.277359291185e-01       4.198965898167e+02 
       3.389115403051e-01       4.008157577342e+02 
       3.505311893000e-01       3.813128633414e+02 
       3.626283016977e-01       3.629580779923e+02 
       3.752417003498e-01       3.465964722946e+02 
       3.884168196259e-01       3.315389156932e+02 
       4.022072770659e-01       3.164907208345e+02 
       4.166769378656e-01       3.012509438780e+02 
       4.319026706580e-01       2.866834019445e+02 
       4.479780915930e-01       2.732837247824e+02 
       4.650187517752e-01       2.604098265028e+02 
       4.831694838823e-01       2.474787784855e+02 
       5.026150678268e-01       2.349426847885e+02 
       5.235961587688e-01       2.230399645052e+02 
       5.464338596940e-01       2.112314577398e+02 
       5.715690867013e-01       1.995337761503e+02 
       5.996284746445e-01       1.880564142047e+02 
       6.315405927701e-01       1.764518328916e+02 
       6.687538019734e-01       1.647053724929e+02 
       7.136748398533e-01       1.524962053634e+02 
       7.706243670219e-01       1.395061546797e+02 
       8.480700676890e-01       1.251649202983e+02 
       9.637431121095e-01       1.086936198082e+02 
       1.150796566659e+00       8.978699709392e+01 
       1.434310447380e+00       7.091007498917e+01 
       1.804981955793e+00       5.496787909295e+01 
       2.272330296610e+00       4.179295346961e+01 
       2.860694341000e+00       3.089859145363e+01 
       3.601400801258e+00       2.206576018129e+01 
       4.533894986760e+00       1.517457038599e+01 
       5.707835613238e+00       1.006423481198e+01 
       7.185739299849e+00       6.468744289433e+00 
       9.046309807108e+00       4.053062376797e+00 
       1.138862929913e+01       2.489279073825e+00 
