# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03437e-05 to 10.3542 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034366311805e-05       6.191181839207e+00 
       1.302190035036e-05       7.722767843349e+00 
       1.639360126091e-05       9.633233066960e+00 
       2.063832121819e-05       1.201629684539e+01 
       2.598210703834e-05       1.498885236531e+01 
       3.270953480253e-05       1.869669252149e+01 
       4.117886457087e-05       2.332164070192e+01 
       5.184111903710e-05       2.909042604763e+01 
       6.526410213165e-05       3.628572430201e+01 
       8.216263665146e-05       4.525985507284e+01 
       1.034366311805e-04       5.645173777468e+01 
       1.302190035036e-04       7.040776790430e+01 
       1.639360126091e-04       8.780734216434e+01 
       2.063832121819e-04       1.094936791636e+02 
       2.598210703834e-04       1.365103133842e+02 
       3.270953480253e-04       1.701429237892e+02 
       4.117886457087e-04       2.119646947236e+02 
       5.184111903710e-04       2.638808333096e+02 
       6.526410213165e-04       3.281640845789e+02 
       8.216263665146e-04       4.074690429136e+02 
       1.034366311805e-03       5.048112987030e+02 
       1.302190035036e-03       6.234980549132e+02 
       1.639360126091e-03       7.669827622324e+02 
       2.063832121819e-03       9.385439260004e+02 
       2.598210703834e-03       1.140735138148e+03 
       3.270953480253e-03       1.374545630165e+03 
       4.117886457087e-03       1.638348891844e+03 
       5.184111903710e-03       1.926498525900e+03 
       6.526410213165e-03       2.227724620687e+03 
       8.216263665146e-03       2.523554355352e+03 
       1.034366311805e-02       2.786644634938e+03 
       1.302190035036e-02       2.980734627064e+03 
       1.639360126086e-02       3.062724374443e+03 
       2.063832094080e-02       2.991832797982e+03 
       2.598192234887e-02       2.750663664040e+03 
       3.268661191237e-02       2.377282490257e+03 
       4.048799579770e-02       1.999358866274e+03 
       4.688800123079e-02       1.774784813015e+03 
       5.156445235614e-02       1.652140511112e+03 
       5.544931056640e-02       1.567625815212e+03 
       5.893145892791e-02       1.499165372143e+03 
       6.218652017003e-02       1.437485318850e+03 
       6.530838565430e-02       1.378028639947e+03 
       6.835375879042e-02       1.318503879746e+03 
       7.136008791664e-02       1.257931434473e+03 
       7.435387881475e-02       1.196209261624e+03 
       7.735497703620e-02       1.133839453238e+03 
       8.037895925601e-02       1.071732076902e+03 
       8.343855580176e-02       1.011034535610e+03 
       8.654454086946e-02       9.529634225357e+02 
       8.970631313754e-02       8.986513267951e+02 
       9.293228758111e-02       8.490161044211e+02 
       9.623016743441e-02       8.046488867918e+02 
       9.960713738564e-02       7.657334460384e+02 
       1.030700034098e-01       7.320113270132e+02 
       1.066252954694e-01       7.027859609053e+02 
       1.102793437612e-01       6.769809977261e+02 
       1.140383357300e-01       6.532406094014e+02 
       1.179083588679e-01       6.300970706411e+02 
       1.218954328861e-01       6.061839318186e+02 
       1.260055339043e-01       5.804782814596e+02 
       1.302446126758e-01       5.525198312689e+02 
       1.346186084518e-01       5.225370195328e+02 
       1.391334598071e-01       4.914205999058e+02 
       1.437951135721e-01       4.605192175186e+02 
       1.486095328952e-01       4.313114566838e+02 
       1.535827053833e-01       4.050371725265e+02 
       1.587206522264e-01       3.823886691890e+02 
       1.640294391757e-01       3.633128746863e+02 
       1.695151902334e-01       3.470403519154e+02 
       1.751841048931e-01       3.322663995605e+02 
       1.810424797673e-01       3.175719873033e+02 
       1.870967354306e-01       3.019026815223e+02 
       1.933534493122e-01       2.848819409960e+02 
       1.998193954861e-01       2.669766027240e+02 
       2.065015922390e-01       2.493331286656e+02 
       2.134073583562e-01       2.331955480387e+02 
       2.205443791628e-01       2.192067643806e+02 
       2.279207835066e-01       2.072174169897e+02 
       2.355452330831e-01       1.965221579249e+02 
       2.434270258115e-01       1.862419672624e+02 
       2.515762153825e-01       1.756571197220e+02 
       2.600037496618e-01       1.646743881321e+02 
       2.687216313821e-01       1.538576749556e+02 
       2.777431055427e-01       1.438738654049e+02 
       2.870828792458e-01       1.350440720667e+02 
       2.967573814313e-01       1.271736319590e+02 
       3.067850722806e-01       1.196680824734e+02 
       3.171868151648e-01       1.121748403287e+02 
       3.279863282196e-01       1.047747470103e+02 
       3.392107384163e-01       9.777553741173e+01 
       3.508912690451e-01       9.141393164065e+01 
       3.630641028960e-01       8.553428314358e+01 
       3.757714797353e-01       7.988877662850e+01 
       3.890631104878e-01       7.437405672493e+01 
       4.029980259450e-01       6.915412866928e+01 
       4.176470315716e-01       6.427948767672e+01 
       4.330960233881e-01       5.967213582575e+01 
       4.494505525844e-01       5.524734861415e+01 
       4.668422433806e-01       5.100977394061e+01 
       4.854380340967e-01       4.699334580763e+01 
       5.054538486507e-01       4.315773438447e+01 
       5.271754606544e-01       3.945372925597e+01 
       5.509914990853e-01       3.589576868389e+01 
       5.774478962146e-01       3.244792218263e+01 
       6.073422416171e-01       2.908343837433e+01 
       6.418970666552e-01       2.577403337944e+01 
       6.831005181054e-01       2.247886015312e+01 
       7.344299432921e-01       1.914401630013e+01 
       8.025113238490e-01       1.570011232023e+01 
       9.010304505629e-01       1.208173239287e+01 
       1.057636356781e+00       8.365516955383e+00 
       1.305238017575e+00       5.120605403026e+00 
       1.641057560395e+00       2.972015840003e+00 
       2.065932576279e+00       1.703880870870e+00 
       2.600854899539e+00       9.686268848348e-01 
       3.274282325364e+00       5.464832993166e-01 
       4.122077224790e+00       3.062029270496e-01 
       5.189387767666e+00       1.705000218041e-01 
       6.533052132368e+00       9.439607538152e-02 
       8.224625346015e+00       5.198837080072e-02 
       1.035418985058e+01       2.849514275290e-02 
