# Matter power spectrum P(k) at redshift z=2
# for k=1.05387e-05 to 10.5495 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053865551343e-05       7.818048720186e+00 
       1.326738123201e-05       9.774348357059e+00 
       1.670264338093e-05       1.222016039650e+01 
       2.102738219639e-05       1.527796467023e+01 
       2.647190579055e-05       1.910087464721e+01 
       3.332615489834e-05       2.388029480074e+01 
       4.195514327891e-05       2.985547898016e+01 
       5.281839602928e-05       3.732545370909e+01 
       6.649442097147e-05       4.666388771290e+01 
       8.371151630353e-05       5.833758652851e+01 
       1.053865551343e-04       7.292944401732e+01 
       1.326738123201e-04       9.116678196247e+01 
       1.670264338093e-04       1.139561146625e+02 
       2.102738219639e-04       1.424252844753e+02 
       2.647190579055e-04       1.779736103719e+02 
       3.332615489834e-04       2.223297994219e+02 
       4.195514327891e-04       2.776155655358e+02 
       5.281839602928e-04       3.464097498651e+02 
       6.649442097147e-04       4.318032616216e+02 
       8.371151630353e-04       5.374306555507e+02 
       1.053865551343e-03       6.674621165657e+02 
       1.326738123201e-03       8.265365200040e+02 
       1.670264338093e-03       1.019561939979e+03 
       2.102738219639e-03       1.251356382273e+03 
       2.647190579055e-03       1.525850044978e+03 
       3.332615489834e-03       1.845023879602e+03 
       4.195514327891e-03       2.207437888771e+03 
       5.281839602928e-03       2.606221685447e+03 
       6.649442097147e-03       3.026631435099e+03 
       8.371151630353e-03       3.443476743034e+03 
       1.053865551343e-02       3.817980855995e+03 
       1.326738123201e-02       4.096963527689e+03 
       1.670264338091e-02       4.214537257882e+03 
       2.102738202951e-02       4.105322265834e+03 
       2.647177862108e-02       3.737456518039e+03 
       3.330853767751e-02       3.166111887331e+03 
       4.136840704019e-02       2.588227763709e+03 
       4.817010819444e-02       2.253914069430e+03 
       5.310175125230e-02       2.088052962638e+03 
       5.716754356963e-02       1.983713112477e+03 
       6.079721571603e-02       1.904411014434e+03 
       6.418222468376e-02       1.834853482385e+03 
       6.742385909432e-02       1.767361058397e+03 
       7.058283207640e-02       1.697850879297e+03 
       7.369901384258e-02       1.624357658594e+03 
       7.680049789185e-02       1.546396679946e+03 
       7.990824059094e-02       1.464623726701e+03 
       8.303863870735e-02       1.380494905181e+03 
       8.620505643192e-02       1.295994995467e+03 
       8.941877782885e-02       1.213441344424e+03 
       9.268962635493e-02       1.135116293342e+03 
       9.602638199045e-02       1.063074824240e+03 
       9.943707023807e-02       9.988923693881e+02 
       1.029291671092e-01       9.434980502557e+02 
       1.065097473120e-01       8.970935925366e+02 
       1.101855929887e-01       8.590780372216e+02 
       1.139632743908e-01       8.281076053526e+02 
       1.178492101806e-01       8.021574559698e+02 
       1.218497126895e-01       7.787322442615e+02 
       1.259710219374e-01       7.551334820858e+02 
       1.302193312105e-01       7.289502444088e+02 
       1.346008063264e-01       6.984087606970e+02 
       1.391216002730e-01       6.629431293926e+02 
       1.437878646082e-01       6.232759394608e+02 
       1.486057588180e-01       5.813519034129e+02 
       1.535814586988e-01       5.398600162917e+02 
       1.587211647534e-01       5.015857941118e+02 
       1.640311115391e-01       4.686910955706e+02 
       1.695175788719e-01       4.421718577753e+02 
       1.751869057759e-01       4.216532648540e+02 
       1.810455080496e-01       4.053683928170e+02 
       1.870999003132e-01       3.908406040542e+02 
       1.933567233977e-01       3.753435850389e+02 
       1.998227779385e-01       3.568141755899e+02 
       2.065050650492e-01       3.349633657531e+02 
       2.134108349858e-01       3.113506981855e+02 
       2.205476447688e-01       2.884332012721e+02 
       2.279234258288e-01       2.683523854375e+02 
       2.355465628916e-01       2.521590892107e+02 
       2.434259855359e-01       2.394917176538e+02 
       2.515712741644e-01       2.286352238719e+02 
       2.599927825526e-01       2.174613925463e+02 
       2.687017797077e-01       2.047665905312e+02 
       2.777106145275e-01       1.908089980181e+02 
       2.870329077567e-01       1.770407954172e+02 
       2.966837770627e-01       1.650533931115e+02 
       3.066801028138e-01       1.552581912072e+02 
       3.170408444853e-01       1.467977863273e+02 
       3.277874207646e-01       1.384073572243e+02 
       3.389441706903e-01       1.293905479948e+02 
       3.505389190162e-01       1.202518349405e+02 
       3.626036771253e-01       1.118968440551e+02 
       3.751755223041e-01       1.047054952547e+02 
       3.882977146406e-01       9.813347976132e+01 
       4.020211347982e-01       9.154182619285e+01 
       4.164061615455e-01       8.493082359249e+01 
       4.315251619122e-01       7.876377898027e+01 
       4.474658504856e-01       7.317240699313e+01 
       4.643359071657e-01       6.787004045557e+01 
       4.822694593196e-01       6.262688221696e+01 
       5.014363984774e-01       5.762843476524e+01 
       5.220561351442e-01       5.297438957550e+01 
       5.444185399523e-01       4.844644049129e+01 
       5.689169794503e-01       4.406223525615e+01 
       5.961026370075e-01       3.986274967090e+01 
       6.267782873149e-01       3.574189759519e+01 
       6.621697415848e-01       3.170683748156e+01 
       7.042611406317e-01       2.768458244288e+01 
       7.565030161314e-01       2.362563343358e+01 
       8.254281613592e-01       1.944065245228e+01 
       9.244698500833e-01       1.504791138284e+01 
       1.081054988942e+00       1.051539184649e+01 
       1.330361968226e+00       6.485679218335e+00 
       1.672023648903e+00       3.772535388739e+00 
       2.104899675611e+00       2.165966778728e+00 
       2.649911491553e+00       1.233233346578e+00 
       3.336040915616e+00       6.969156949419e-01 
       4.199826683454e+00       3.911632147334e-01 
       5.287268536932e+00       2.181943061919e-01 
       6.656276720124e+00       1.210230714582e-01 
       8.379755910897e+00       6.677792675144e-02 
       1.054948766086e+01       3.667084890129e-02 
