# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03275e-05 to 10.338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032752228220e-05       3.599377157062e+01 
       1.300158024193e-05       4.473389297230e+01 
       1.636801976004e-05       5.559624432296e+01 
       2.060611601667e-05       6.909613262366e+01 
       2.594156309176e-05       8.587387240044e+01 
       3.265849299788e-05       1.067251394893e+02 
       4.111460674593e-05       1.326385892455e+02 
       5.176022322837e-05       1.648424312013e+02 
       6.516226034234e-05       2.048621963904e+02 
       8.203442543492e-05       2.545919154906e+02 
       1.032752228220e-04       3.163818387237e+02 
       1.300158024193e-04       3.931456376567e+02 
       1.636801976004e-04       4.884903276467e+02 
       2.060611601667e-04       6.068713481910e+02 
       2.594156309176e-04       7.537733740708e+02 
       3.265849299788e-04       9.359133556587e+02 
       4.111460674593e-04       1.161455240921e+03 
       5.176022322837e-04       1.440215946842e+03 
       6.516226034234e-04       1.783831610803e+03 
       8.203442543492e-04       2.205843833665e+03 
       1.032752228220e-03       2.721639154744e+03 
       1.300158024193e-03       3.348075548272e+03 
       1.636801976004e-03       4.102491688699e+03 
       2.060611601667e-03       5.000822521895e+03 
       2.594156309176e-03       6.054885391370e+03 
       3.265849299788e-03       7.268070631492e+03 
       4.111460674593e-03       8.629864656504e+03 
       5.176022322837e-03       1.010881252869e+04 
       6.516226034234e-03       1.160836713101e+04 
       8.203442543492e-03       1.308952631950e+04 
       1.032752228220e-02       1.438545487971e+04 
       1.300158024193e-02       1.531313609607e+04 
       1.636801975999e-02       1.565704624322e+04 
       2.060611572892e-02       1.522233843828e+04 
       2.594137337627e-02       1.393686260546e+04 
       3.263513400804e-02       1.200760665535e+04 
       4.041575102529e-02       1.008281638983e+04 
       4.678588672339e-02       8.943490225977e+03 
       5.144337478659e-02       8.318330125051e+03 
       5.531459106306e-02       7.885994910300e+03 
       5.878551587761e-02       7.535301285312e+03 
       6.203063475607e-02       7.220676655501e+03 
       6.514330206421e-02       6.919467300857e+03 
       6.817992765786e-02       6.620267519574e+03 
       7.117778134754e-02       6.318398996773e+03 
       7.416325119319e-02       6.013261401020e+03 
       7.715609995988e-02       5.707202073934e+03 
       8.017184291731e-02       5.404461128329e+03 
       8.322316272717e-02       5.110307692023e+03 
       8.632079509075e-02       4.830088371881e+03 
       8.947410649778e-02       4.568956377171e+03 
       9.269148417111e-02       4.330867522680e+03 
       9.598060676802e-02       4.118302379397e+03 
       9.934863670051e-02       3.931706290762e+03 
       1.028023593472e-01       3.769533064783e+03 
       1.063482853052e-01       3.628241719527e+03 
       1.099927263067e-01       3.502708981624e+03 
       1.137418519879e-01       3.386543395855e+03 
       1.176017325050e-01       3.273049512230e+03 
       1.215783705682e-01       3.155914234292e+03 
       1.256777255273e-01       3.030915844286e+03 
       1.299057315201e-01       2.896198804486e+03 
       1.342683112775e-01       2.753191560686e+03 
       1.387713869077e-01       2.605989601081e+03 
       1.434208887956e-01       2.460796143825e+03 
       1.482227636400e-01       2.324324800599e+03 
       1.531829825762e-01       2.201751965996e+03 
       1.583075502807e-01       2.095829735041e+03 
       1.636025159326e-01       2.005949858035e+03 
       1.690739868807e-01       1.928310717789e+03 
       1.747281458581e-01       1.857066574164e+03 
       1.805712725742e-01       1.785959922920e+03 
       1.866097705132e-01       1.710574760919e+03 
       1.928501997698e-01       1.629650601326e+03 
       1.992993167676e-01       1.545568786761e+03 
       2.059641217381e-01       1.463402159132e+03 
       2.128519148992e-01       1.388368082485e+03 
       2.199703623679e-01       1.322946385995e+03 
       2.273275729897e-01       1.266091113671e+03 
       2.349321874864e-01       1.214610285777e+03 
       2.427934816233e-01       1.164801694934e+03 
       2.509214855174e-01       1.113856866034e+03 
       2.593271217650e-01       1.061587280972e+03 
       2.680223658153e-01       1.010480049721e+03 
       2.770204330051e-01       9.632440338204e+02 
       2.863359979735e-01       9.209315012182e+02 
       2.959854539104e-01       8.825624389144e+02 
       3.059872213944e-01       8.456768109533e+02 
       3.163621196796e-01       8.089948236217e+02 
       3.271338174914e-01       7.729687124960e+02 
       3.383293861750e-01       7.387891790882e+02 
       3.499799860740e-01       7.072809318588e+02 
       3.621217283812e-01       6.776961283671e+02 
       3.747967709989e-01       6.490903157767e+02 
       3.880547307413e-01       6.211402373847e+02 
       4.019545296024e-01       5.944594494970e+02 
       4.165668465329e-01       5.691409931803e+02 
       4.319774295460e-01       5.448478940192e+02 
       4.482916556145e-01       5.212686322299e+02 
       4.656409426602e-01       4.983942236470e+02 
       4.841919834084e-01       4.762901795192e+02 
       5.041604083076e-01       4.547441734563e+02 
       5.258316402129e-01       4.335413699756e+02 
       5.495938919383e-01       4.126411964626e+02 
       5.759926138607e-01       3.918119857700e+02 
       6.058248740689e-01       3.708129001637e+02 
       6.403127486708e-01       3.493335875654e+02 
       6.814443356643e-01       3.269071755164e+02 
       7.326983701346e-01       3.028154334859e+02 
       8.007066082316e-01       2.759002401704e+02 
       8.991710399805e-01       2.443143491524e+02 
       1.055749540564e+00       2.059951009366e+02 
       1.303170185148e+00       1.631483606972e+02 
       1.638497397407e+00       1.241357549155e+02 
       2.062710546694e+00       9.171885849955e+01 
       2.596798609086e+00       6.555740160285e+01 
       3.269175758238e+00       4.523868311182e+01 
       4.115648437667e+00       3.018924420304e+01 
       5.181294404191e+00       1.956569460132e+01 
       6.522863191422e+00       1.237732204961e+01 
       8.211798229338e+00       7.679803922235e+00 
       1.033804146744e+01       4.693738302314e+00 
