# Matter power spectrum P(k) at redshift z=1.5
# for k=1.16941e-05 to 11.7066 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.169408930501e-05       1.043402144487e+01 
       1.472198619387e-05       1.292651075150e+01 
       1.853388253154e-05       1.601439675282e+01 
       2.333277569817e-05       1.983989837821e+01 
       2.937422425412e-05       2.457919341047e+01 
       3.697995736525e-05       3.045052331772e+01 
       4.655500805418e-05       3.772421675086e+01 
       5.860928268569e-05       4.673508436157e+01 
       7.378471534004e-05       5.789774195927e+01 
       9.288945314358e-05       7.172549587733e+01 
       1.169408930501e-04       8.885358535113e+01 
       1.472198619387e-04       1.100676493400e+02 
       1.853388253154e-04       1.363383789237e+02 
       2.333277569817e-04       1.688632476564e+02 
       2.937422425412e-04       2.091159429121e+02 
       3.697995736525e-04       2.589033738183e+02 
       4.655500805418e-04       3.204286466519e+02 
       5.860928268569e-04       3.963558836178e+02 
       7.378471534004e-04       4.898693387745e+02 
       9.288945314358e-04       6.047159272519e+02 
       1.169408930501e-03       7.452179484817e+02 
       1.472198619387e-03       9.162351603494e+02 
       1.853388253154e-03       1.122994545836e+03 
       2.333277569817e-03       1.370777446924e+03 
       2.937422425412e-03       1.664247092854e+03 
       3.697995736525e-03       2.006460397640e+03 
       4.655500805418e-03       2.397455423438e+03 
       5.860928268569e-03       2.828059799811e+03 
       7.378471534004e-03       3.292249650017e+03 
       9.288945314358e-03       3.764046197046e+03 
       1.169408930501e-02       4.206281554933e+03 
       1.472198619387e-02       4.566273517674e+03 
       1.853388253138e-02       4.776515862038e+03 
       2.333277503866e-02       4.767035744277e+03 
       2.937386179632e-02       4.495885335728e+03 
       3.694147979605e-02       4.002213711919e+03 
       4.555246902517e-02       3.474400629684e+03 
       5.235528791133e-02       3.153199008685e+03 
       5.739122572291e-02       2.967054142041e+03 
       6.161859239708e-02       2.834352036838e+03 
       6.542883737918e-02       2.725398870161e+03 
       6.900224151950e-02       2.626988986187e+03 
       7.243661998535e-02       2.532269034085e+03 
       7.579167569506e-02       2.437545124386e+03 
       7.910715582895e-02       2.341080397858e+03 
       8.241137392317e-02       2.242338386178e+03 
       8.572564181631e-02       2.141779444940e+03 
       8.906676274312e-02       2.040579537561e+03 
       9.244852304202e-02       1.940378173422e+03 
       9.588263007736e-02       1.843010466866e+03 
       9.937932634355e-02       1.750373256551e+03 
       1.029478052091e-01       1.664124451188e+03 
       1.065965002532e-01       1.585491689462e+03 
       1.103332912462e-01       1.515176951789e+03 
       1.141656534930e-01       1.453151825195e+03 
       1.181007676617e-01       1.398709024005e+03 
       1.221456013968e-01       1.350470117835e+03 
       1.263069703792e-01       1.306489989608e+03 
       1.305915841749e-01       1.264485806661e+03 
       1.350060806996e-01       1.222152067567e+03 
       1.395570521339e-01       1.177553014009e+03 
       1.442510644594e-01       1.129481400221e+03 
       1.490946723452e-01       1.077825954115e+03 
       1.540944308229e-01       1.023537309538e+03 
       1.592569049921e-01       9.685406337019e+02 
       1.645886788809e-01       9.152312182096e+02 
       1.700963644982e-01       8.659084711683e+02 
       1.757866120736e-01       8.222483569643e+02 
       1.816661224438e-01       7.847406526657e+02 
       1.877416625277e-01       7.526114505215e+02 
       1.940200848196e-01       7.239960684440e+02 
       2.005083518177e-01       6.965410281623e+02 
       2.072135663070e-01       6.681463838581e+02 
       2.141430084148e-01       6.374006406357e+02 
       2.213041803793e-01       6.045673872606e+02 
       2.287048600070e-01       5.713395170192e+02 
       2.363531638668e-01       5.399457432269e+02 
       2.442576213783e-01       5.119626589217e+02 
       2.524272611264e-01       4.877968112960e+02 
       2.608717109778e-01       4.666838341481e+02 
       2.696013139260e-01       4.469524074264e+02 
       2.786272620633e-01       4.269217598573e+02 
       2.879617517180e-01       4.059683859334e+02 
       2.976181636453e-01       3.847527923840e+02 
       3.076112732817e-01       3.645662467098e+02 
       3.179574975638e-01       3.464962752370e+02 
       3.286751867779e-01       3.305046198494e+02 
       3.397849725394e-01       3.155896753003e+02 
       3.513101865308e-01       3.007985889325e+02 
       3.632773694308e-01       2.858720763006e+02 
       3.757168960697e-01       2.714262258371e+02 
       3.886637520504e-01       2.580961860620e+02 
       4.021585100941e-01       2.458906572901e+02 
       4.162485730869e-01       2.342490538282e+02 
       4.309897781707e-01       2.227657413786e+02 
       4.464484970132e-01       2.116315007774e+02 
       4.627044294352e-01       2.011491511195e+02 
       4.798543840961e-01       1.912437438205e+02 
       4.980174938904e-01       1.816592972691e+02 
       5.173425661083e-01       1.723146567570e+02 
       5.380186941982e-01       1.633409065540e+02 
       5.602910050228e-01       1.546957274305e+02 
       5.844847753161e-01       1.462110120522e+02 
       6.110437384039e-01       1.379092849496e+02 
       6.405935798440e-01       1.297230905741e+02 
       6.740525919424e-01       1.215417030161e+02 
       7.128362483376e-01       1.132832452077e+02 
       7.592625048736e-01       1.047745721963e+02 
       8.174199001431e-01       9.579199947269e+01 
       8.951719406554e-01       8.597194959513e+01 
       1.008853421410e+00       7.479086352236e+01 
       1.190829095422e+00       6.186389377131e+01 
       1.475108683908e+00       4.845523725303e+01 
       1.855395311251e+00       3.702177070777e+01 
       2.335780267814e+00       2.780122228030e+01 
       2.940573070264e+00       2.039399700322e+01 
       3.701962163369e+00       1.453758187510e+01 
       4.660494240966e+00       1.003677954126e+01 
       5.867214631472e+00       6.706001104438e+00 
       7.386385596011e+00       4.345487371049e+00 
       9.298908528129e+00       2.742509981275e+00 
       1.170663224801e+01       1.693800333193e+00 
