# Matter power spectrum P(k) at redshift z=0
# for k=2.01232e-07 to 10.0958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.012322235000e-07       1.323183869761e+00 
       2.533363598359e-07       1.650517744248e+00 
       3.189315811289e-07       2.058828621791e+00 
       4.015110721069e-07       2.568148876813e+00 
       5.054724917921e-07       3.203466562004e+00 
       6.363521648799e-07       3.995951359835e+00 
       8.011199112176e-07       4.984483814498e+00 
       1.008550214126e-06       6.217562867193e+00 
       1.269689493634e-06       7.755685280267e+00 
       1.598444368624e-06       9.674313686314e+00 
       2.012322235000e-06       1.206757886237e+01 
       2.533363598359e-06       1.505289785880e+01 
       3.189315811289e-06       1.877673451377e+01 
       4.015110721069e-06       2.342178489904e+01 
       5.054724917921e-06       2.921594008419e+01 
       6.363521648799e-06       3.644346565831e+01 
       8.011199112176e-06       4.545894593151e+01 
       1.008550214126e-05       5.670467580792e+01 
       1.269689493634e-05       7.073235141801e+01 
       1.598444368624e-05       8.823011927403e+01 
       2.012322235000e-05       1.100563024205e+02 
       2.533363598359e-05       1.372814411342e+02 
       3.189315811289e-05       1.712406770722e+02 
       4.015110721069e-05       2.135989844067e+02 
       5.054724917921e-05       2.664323172312e+02 
       6.363521648799e-05       3.323283967207e+02 
       8.011199112176e-05       4.145115772715e+02 
       1.008550214126e-04       5.169969311674e+02 
       1.269689493634e-04       6.447791999350e+02 
       1.598444368624e-04       8.040622233467e+02 
       2.012322235000e-04       1.002533227217e+03 
       2.533363598359e-04       1.249682888249e+03 
       3.189315811289e-04       1.557165055264e+03 
       4.015110721069e-04       1.939178435784e+03 
       5.054724917921e-04       2.412837442754e+03 
       6.363521648799e-04       2.998483527493e+03 
       8.011199112176e-04       3.719863217993e+03 
       1.008550214126e-03       4.604012635338e+03 
       1.269689493634e-03       5.680495737205e+03 
       1.598444368624e-03       6.979573336594e+03 
       2.012322235000e-03       8.528995795918e+03 
       2.533363598359e-03       1.034880588402e+04 
       3.189315811289e-03       1.244387135885e+04 
       4.015110721069e-03       1.479416620021e+04 
       5.054724917921e-03       1.734253744974e+04 
       6.363521648799e-03       1.998135747417e+04 
       8.011199112176e-03       2.253981346151e+04 
       1.008550214126e-02       2.477424871830e+04 
       1.269689493634e-02       2.636827449975e+04 
       1.598444368619e-02       2.695783424510e+04 
       2.012322208325e-02       2.621290631558e+04 
       2.533345774328e-02       2.401555978116e+04 
       3.187097160899e-02       2.071972612861e+04 
       3.948065580663e-02       1.741821714735e+04 
       4.572794874492e-02       1.544493214242e+04 
       5.029180704572e-02       1.435089859006e+04 
       5.408238306162e-02       1.358535640524e+04 
       5.747966702924e-02       1.295901813545e+04 
       6.065520391440e-02       1.239330497554e+04 
       6.370067982032e-02       1.185035497941e+04 
       6.667145543465e-02       1.131162635702e+04 
       6.960408689021e-02       1.076966218153e+04 
       7.252444540912e-02       1.022416440153e+04 
       7.545189953598e-02       9.679643096512e+03 
       7.840165028096e-02       9.143665533300e+03 
       8.138612006140e-02       8.625348305312e+03 
       8.441582182311e-02       8.133988144362e+03 
       8.749992585549e-02       7.677837531289e+03 
       9.064664227131e-02       7.263073125233e+03 
       9.386348647705e-02       6.893010617375e+03 
       9.715746774838e-02       6.567609141919e+03 
       1.005352257152e-01       6.283301524601e+03 
       1.040031306012e-01       6.033188246988e+03 
       1.075673576419e-01       5.807641218437e+03 
       1.112339427308e-01       5.595358311303e+03 
       1.150088241916e-01       5.384856976348e+03 
       1.188978741776e-01       5.166277197848e+03 
       1.229069222812e-01       4.933198127695e+03 
       1.270417733209e-01       4.684023235971e+03 
       1.313082208727e-01       4.422459311536e+03 
       1.357120578347e-01       4.156777587651e+03 
       1.402590851427e-01       3.897890297794e+03 
       1.449551196349e-01       3.656672124062e+03 
       1.498060019930e-01       3.441225425583e+03 
       1.548176056388e-01       3.254813809702e+03 
       1.599958474401e-01       3.095008878096e+03 
       1.653467010580e-01       2.954334364760e+03 
       1.708762137572e-01       2.822406472505e+03 
       1.765905274945e-01       2.689175473902e+03 
       1.824959050922e-01       2.548329537834e+03 
