# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.304017261550e-01 
       2.641402005889e-07       1.630096593685e-01 
       3.325328107978e-07       2.037714516611e-01 
       4.186340057686e-07       2.547260368467e-01 
       5.270289881033e-07       3.184221994685e-01 
       6.634901858755e-07       3.980460663956e-01 
       8.352846554746e-07       4.975804794597e-01 
       1.051561078859e-06       6.220042193829e-01 
       1.323836964229e-06       7.775410471858e-01 
       1.666611995340e-06       9.719710200165e-01 
       2.098140192535e-06       1.215019652137e+00 
       2.641402005889e-06       1.518844386566e+00 
       3.325328107978e-06       1.898642706967e+00 
       4.186340057686e-06       2.373412307660e+00 
       5.270289881033e-06       2.966901324687e+00 
       6.634901858755e-06       3.708796150292e+00 
       8.352846554746e-06       4.636206199557e+00 
       1.051561078859e-05       5.795519807586e+00 
       1.323836964229e-05       7.244723942682e+00 
       1.666611995340e-05       9.056303430655e+00 
       2.098140192535e-05       1.132086407867e+01 
       2.641402005889e-05       1.415165964406e+01 
       3.325328107978e-05       1.769024658541e+01 
       4.186340057686e-05       2.211354444688e+01 
       5.270289881033e-05       2.764264517481e+01 
       6.634901858755e-05       3.455379248482e+01 
       8.352846554746e-05       4.319204193134e+01 
       1.051561078859e-04       5.398820902788e+01 
       1.323836964229e-04       6.747980393029e+01 
       1.666611995340e-04       8.433670823280e+01 
       2.098140192535e-04       1.053923127266e+02 
       2.641402005889e-04       1.316805908923e+02 
       3.325328107978e-04       1.644789314625e+02 
       4.186340057686e-04       2.053551848342e+02 
       5.270289881033e-04       2.562149295267e+02 
       6.634901858755e-04       3.193413146501e+02 
       8.352846554746e-04       3.974158346092e+02 
       1.051561078859e-03       4.935063762946e+02 
       1.323836964229e-03       6.110089224700e+02 
       1.666611995340e-03       7.535149833943e+02 
       2.098140192535e-03       9.245186732124e+02 
       2.641402005889e-03       1.126849953487e+03 
       3.325328107978e-03       1.361864940401e+03 
       4.186340057686e-03       1.628376945201e+03 
       5.270289881033e-03       1.921175942238e+03 
       6.634901858755e-03       2.229272867529e+03 
       8.352846554746e-03       2.533994564133e+03 
       1.051561078859e-02       2.807110457495e+03 
       1.323836964229e-02       3.009829071779e+03 
       1.666611995337e-02       3.094738895534e+03 
       2.098140171937e-02       3.015381573330e+03 
       2.641387140479e-02       2.750079849002e+03 
       3.323357968019e-02       2.339910744794e+03 
       4.123299361229e-02       1.927482773059e+03 
       4.790632219269e-02       1.689296832441e+03 
       5.275920367973e-02       1.568288305205e+03 
       5.677246018531e-02       1.490236751676e+03 
       6.036109956609e-02       1.429746653777e+03 
       6.371102674430e-02       1.376140148282e+03 
       6.692101071878e-02       1.324062773781e+03 
       7.005043409568e-02       1.270698283052e+03 
       7.313838240686e-02       1.214740441585e+03 
       7.621244612034e-02       1.155927218014e+03 
       7.929323714499e-02       1.094769955787e+03 
       8.239690320693e-02       1.032343883995e+03 
       8.553661991220e-02       9.700909650989e+02 
       8.872352263282e-02       9.096214739181e+02 
       9.196731331326e-02       8.525196836266e+02 
       9.527666941147e-02       8.001653086531e+02 
       9.865952743487e-02       7.535842537027e+02 
       1.021232841748e-01       7.133382647820e+02 
       1.056749422534e-01       6.794573742993e+02 
       1.093212169616e-01       6.514166093243e+02 
       1.130686155477e-01       6.281607372624e+02 
       1.169234964907e-01       6.081854871115e+02 
       1.208921139910e-01       5.896899159573e+02 
       1.249806514135e-01       5.708088922060e+02 
       1.291952464314e-01       5.499144084950e+02 
       1.335420099682e-01       5.259375578627e+02 
       1.380270405956e-01       4.986279868630e+02 
       1.426564357595e-01       4.686539985863e+02 
       1.474363010126e-01       4.374778239578e+02 
       1.523727583097e-01       4.070113463626e+02 
       1.574719543447e-01       3.791399107071e+02 
       1.627400698563e-01       3.552491530236e+02 
       1.681833308004e-01       3.358801805549e+02 
       1.738080222677e-01       3.205906115024e+02 
       1.796205060114e-01       3.080560354955e+02 
       1.856272424417e-01       2.964231228865e+02 
       1.918348179389e-01       2.838791812429e+02 
       1.982499783411e-01       2.692933059507e+02 
       2.048796694758e-01       2.526596184150e+02 
       2.117310856382e-01       2.350786191578e+02 
       2.188117269762e-01       2.182277637131e+02 
       2.261294668449e-01       2.035721968437e+02 
       2.336926303379e-01       1.917101938371e+02 
       2.415100854242e-01       1.821508310274e+02 
       2.495913484286e-01       1.736146025232e+02 
       2.579467060120e-01       1.647409550308e+02 
       2.665873563799e-01       1.548590332430e+02 
       2.755255732043e-01       1.443332111201e+02 
       2.847748967482e-01       1.342055545196e+02 
       2.943503580080e-01       1.253904492185e+02 
       3.042687434488e-01       1.180337325834e+02 
       3.145489102466e-01       1.114953863856e+02 
       3.252121650992e-01       1.049408753016e+02 
       3.362827239310e-01       9.805135596332e+01 
       3.477882756744e-01       9.121093262204e+01 
       3.597606814539e-01       8.500080883381e+01 
       3.722368519986e-01       7.956131414511e+01 
       3.852598625897e-01       7.451017917781e+01 
       3.988803888968e-01       6.945981674265e+01 
       4.131585827853e-01       6.446529486974e+01 
       4.281665613542e-01       5.982781560763e+01 
       4.439917664577e-01       5.559432396441e+01 
       4.607415854189e-01       5.153132726252e+01 
       4.785498415047e-01       4.754873576048e+01 
       4.975861293656e-01       4.378112702571e+01 
       5.180696089577e-01       4.023503665650e+01 
       5.402900263025e-01       3.679006079027e+01 
       5.646409116525e-01       3.346632417634e+01 
       5.916742382783e-01       3.027026648774e+01 
       6.221949245829e-01       2.713790928514e+01 
       6.574339212312e-01       2.406680513399e+01 
       6.993874264609e-01       2.100620565159e+01 
       7.515348877528e-01       1.791378348480e+01 
       8.204808261238e-01       1.472310927596e+01 
       9.198309510026e-01       1.137220037003e+01 
       1.077254073874e+00       7.920116230348e+00 
       1.327225527361e+00       4.871892652916e+00 
       1.668346862746e+00       2.832719322323e+00 
       2.100278141174e+00       1.626288930820e+00 
       2.644093360171e+00       9.259050048304e-01 
       3.328716322194e+00       5.232059768206e-01 
       4.190605566664e+00       2.936415576113e-01 
       5.275659838680e+00       1.637817496967e-01 
       6.641662234896e+00       9.083441334073e-02 
