# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05468e-05 to 10.5617 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054677970794e-05       5.052240296282e+00 
       1.327760898692e-05       6.302069521738e+00 
       1.671551936150e-05       7.861074244379e+00 
       2.104359209553e-05       9.805728472550e+00 
       2.649231284449e-05       1.223141279587e+01 
       3.335184585713e-05       1.525708301790e+01 
       4.198748627979e-05       1.903107799171e+01 
       5.285911345498e-05       2.373834968621e+01 
       6.654568117339e-05       2.960943675830e+01 
       8.377604907433e-05       3.693157731567e+01 
       1.054677970794e-04       4.606241751844e+01 
       1.327760898692e-04       5.744679458467e+01 
       1.671551936150e-04       7.163706954528e+01 
       2.104359209553e-04       8.931731077631e+01 
       2.649231284449e-04       1.113312019706e+02 
       3.335184585713e-04       1.387125941762e+02 
       4.198748627979e-04       1.727158066230e+02 
       5.285911345498e-04       2.148397443035e+02 
       6.654568117339e-04       2.668357264172e+02 
       8.377604907433e-04       3.306851786225e+02 
       1.054677970794e-03       4.085338378799e+02 
       1.327760898692e-03       5.025748877815e+02 
       1.671551936150e-03       6.148638784520e+02 
       2.104359209553e-03       7.469853194232e+02 
       2.649231284449e-03       8.994700592074e+02 
       3.335184585713e-03       1.071098044286e+03 
       4.198748627979e-03       1.258130220922e+03 
       5.285911345498e-03       1.453444813209e+03 
       6.654568117339e-03       1.645814066491e+03 
       8.377604907433e-03       1.819577250978e+03 
       1.054677970794e-02       1.954512862779e+03 
       1.327760898692e-02       2.027003512763e+03 
       1.671551936150e-02       2.012263416872e+03 
       2.104359208937e-02       1.890321731235e+03 
       2.649230209772e-02       1.658283581712e+03 
       3.334891919339e-02       1.348059869856e+03 
       4.181301068331e-02       1.038450824271e+03 
       5.030777449529e-02       8.386989884437e+02 
       5.643739130816e-02       7.489223253500e+02 
       6.123755466583e-02       6.980480876550e+02 
       6.540718643614e-02       6.610436376783e+02 
       6.923589737104e-02       6.291913033531e+02 
       7.286704808669e-02       5.987308569196e+02 
       7.638259400445e-02       5.679538001558e+02 
       7.983449378294e-02       5.362304259311e+02 
       8.325836198234e-02       5.035927908510e+02 
       8.668017131396e-02       4.704932051837e+02 
       9.011985907096e-02       4.376354760062e+02 
       9.359341056853e-02       4.058418922645e+02 
       9.711413254365e-02       3.759224187777e+02 
       1.006934677949e-01       3.485837091333e+02 
       1.043415362227e-01       3.243514959057e+02 
       1.080675054526e-01       3.035057382317e+02 
       1.118798512855e-01       2.860693704673e+02 
       1.157865445818e-01       2.717897369841e+02 
       1.197951876020e-01       2.601770617392e+02 
       1.239131147405e-01       2.505211332490e+02 
       1.281474676171e-01       2.419784623098e+02 
       1.325052513591e-01       2.336526388249e+02 
       1.369933768920e-01       2.247303905240e+02 
       1.416186927321e-01       2.146214002721e+02 
       1.463880089040e-01       2.030773970868e+02 
       1.513081150239e-01       1.902690788280e+02 
       1.563857941999e-01       1.767471379070e+02 
       1.616278341466e-01       1.633113517179e+02 
       1.670410367440e-01       1.507993074672e+02 
       1.726322271616e-01       1.398861939821e+02 
       1.784082636030e-01       1.309088562936e+02 
       1.843760486823e-01       1.238048732020e+02 
       1.905425434182e-01       1.181398579461e+02 
       1.969147848146e-01       1.132127655230e+02 
       2.034999079836e-01       1.082629950236e+02 
       2.103051737615e-01       1.027195083189e+02 
       2.173380027655e-01       9.638784141397e+01 
       2.246060168504e-01       8.955483615092e+01 
       2.321170889502e-01       8.278168018104e+01 
       2.398794023389e-01       7.667291112963e+01 
       2.479015204359e-01       7.157353717697e+01 
       2.561924684186e-01       6.739136994092e+01 
       2.647618281111e-01       6.376747825198e+01 
       2.736198479136e-01       6.030444303793e+01 
       2.827775699448e-01       5.669957735892e+01 
       2.922469771252e-01       5.287384957612e+01 
       3.020411636709e-01       4.906200678633e+01 
       3.121745334524e-01       4.558591151898e+01 
       3.226630319757e-01       4.257238894160e+01 
       3.335244194653e-01       3.994664567521e+01 
       3.447785948191e-01       3.747852933670e+01 
       3.564479832646e-01       3.499356628181e+01 
       3.685580046815e-01       3.253534850528e+01 
       3.811376451981e-01       3.021358966540e+01 
       3.942201624690e-01       2.812338195817e+01 
       4.078439659826e-01       2.622442622036e+01 
       4.220537293129e-01       2.440578198229e+01 
       4.369018137687e-01       2.263541128471e+01 
       4.524501160872e-01       2.096336443495e+01 
       4.687725027000e-01       1.941794128238e+01 
       4.859580696340e-01       1.796472731819e+01 
       5.041155873508e-01       1.657668848075e+01 
       5.233796836784e-01       1.526021687358e+01 
       5.439196396538e-01       1.401509566393e+01 
       5.659522243786e-01       1.283617162958e+01 
       5.897609747454e-01       1.170724860378e+01 
       6.157261402462e-01       1.063060009069e+01 
       6.443730335002e-01       9.596903801005e+00 
       6.764537303786e-01       8.597581151176e+00 
       7.130927155594e-01       7.625905285061e+00 
       7.560634283463e-01       6.670759700034e+00 
       8.083532188468e-01       5.719157998292e+00 
       8.754128978770e-01       4.754846524022e+00 
       9.681006939865e-01       3.758969409103e+00 
       1.109188490156e+00       2.727033586748e+00 
       1.338052966027e+00       1.742220285901e+00 
       1.674213590142e+00       1.011970695386e+00 
       2.107336241609e+00       5.747446013466e-01 
       2.652976290108e+00       3.238629802147e-01 
       3.339899264918e+00       1.812607833907e-01 
       4.204684057438e+00       1.008286360505e-01 
       5.293383608474e+00       5.577178480875e-02 
       6.663975139083e+00       3.069086623206e-02 
       8.389447646156e+00       1.680946559222e-02 
       1.056168883266e+01       9.166381905647e-03 
