# Matter power spectrum P(k) at redshift z=2.5
# for k=1.13959e-05 to 11.4094 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.139592942265e-05       4.633594506119e+00 
       1.434662514119e-05       5.779863348173e+00 
       1.806133096373e-05       7.209694465555e+00 
       2.273786852107e-05       8.993230690298e+00 
       2.862528049121e-05       1.121796174956e+01 
       3.603709303011e-05       1.399300954068e+01 
       4.536801218280e-05       1.745446932079e+01 
       5.711494341952e-05       2.177206159554e+01 
       7.190345366401e-05       2.715740754520e+01 
       9.052108501339e-05       3.387431301979e+01 
       1.139592942265e-04       4.225151474661e+01 
       1.434662514119e-04       5.269842325522e+01 
       1.806133096373e-04       6.572445127420e+01 
       2.273786852107e-04       8.196252375920e+01 
       2.862528049121e-04       1.021972469509e+02 
       3.603709303011e-04       1.273978484122e+02 
       4.536801218280e-04       1.587551850157e+02 
       5.711494341952e-04       1.977206117135e+02 
       7.190345366401e-04       2.460421495078e+02 
       9.052108501339e-04       3.057905971264e+02 
       1.139592942265e-03       3.793662704664e+02 
       1.434662514119e-03       4.694761791193e+02 
       1.806133096373e-03       5.790628121787e+02 
       2.273786852107e-03       7.111297389349e+02 
       2.862528049121e-03       8.683747614561e+02 
       3.603709303011e-03       1.052660866733e+03 
       4.536801218280e-03       1.264240253304e+03 
       5.711494341952e-03       1.500696756613e+03 
       7.190345366401e-03       1.755644742046e+03 
       9.052108501339e-03       2.017330637961e+03 
       1.139592942265e-02       2.267041552391e+03 
       1.434662514119e-02       2.478628719053e+03 
       1.806133096335e-02       2.619481062868e+03 
       2.273786724604e-02       2.656041760919e+03 
       2.862469419514e-02       2.567287713738e+03 
       3.598328159671e-02       2.366185159419e+03 
       4.414871096651e-02       2.132765149033e+03 
       5.040169975833e-02       1.976586671989e+03 
       5.509385025640e-02       1.872803078561e+03 
       5.906936322150e-02       1.791101180502e+03 
       6.267048578627e-02       1.719922623179e+03 
       6.605776633704e-02       1.654105954988e+03 
       6.931950260736e-02       1.591052507601e+03 
       7.251011807899e-02       1.529462540126e+03 
       7.566611598524e-02       1.468776816646e+03 
       7.881365459328e-02       1.408916425582e+03 
       8.197252134349e-02       1.350114598522e+03 
       8.515838365939e-02       1.292784619911e+03 
       8.838414300006e-02       1.237437989369e+03 
       9.166078998176e-02       1.184574928309e+03 
       9.499796629584e-02       1.134620031039e+03 
       9.840434626186e-02       1.087844871253e+03 
       1.018879030243e-01       1.044321360963e+03 
       1.054560984409e-01       1.003897812355e+03 
       1.091160209770e-01       9.661871561142e+02 
       1.128744872372e-01       9.306151249237e+02 
       1.167381174754e-01       8.964767250110e+02 
       1.207133921169e-01       8.630323749133e+02 
       1.248066942079e-01       8.296236338827e+02 
       1.290243413265e-01       7.957835652340e+02 
       1.333726095790e-01       7.613314428739e+02 
       1.378577517006e-01       7.264213892177e+02 
       1.424860108731e-01       6.915178562172e+02 
       1.472636316086e-01       6.572998395606e+02 
       1.521968688685e-01       6.245006622035e+02 
       1.572919964775e-01       5.937174052233e+02 
       1.625553158180e-01       5.652701714808e+02 
       1.679931657457e-01       5.390742226441e+02 
       1.736119346418e-01       5.147154305298e+02 
       1.794180754944e-01       4.915379192507e+02 
       1.854181248952e-01       4.688469030492e+02 
       1.916187268241e-01       4.461813583211e+02 
       1.980266620974e-01       4.234114302352e+02 
       2.046488843548e-01       4.007771134867e+02 
       2.114925634841e-01       3.788754238091e+02 
       2.185651374179e-01       3.582135214776e+02 
       2.258743733093e-01       3.390830691901e+02 
       2.334284392027e-01       3.214094388121e+02 
       2.412359874873e-01       3.047431077815e+02 
       2.493062516643e-01       2.886174072024e+02 
       2.576491583003e-01       2.728575486296e+02 
       2.662754565056e-01       2.575141894919e+02 
       2.751968679013e-01       2.427352989791e+02 
       2.844262608728e-01       2.287655242813e+02 
       2.939778540064e-01       2.157201931837e+02 
       3.038674550638e-01       2.034340995287e+02 
       3.141127437784e-01       1.917099165895e+02 
       3.247336093348e-01       1.804141896918e+02 
       3.357525568630e-01       1.695422473625e+02 
       3.471952019939e-01       1.592369097766e+02 
       3.590908790215e-01       1.495051043879e+02 
       3.714733972878e-01       1.402867567417e+02 
       3.843819932507e-01       1.314872215445e+02 
       3.978625441993e-01       1.230539437673e+02 
       4.119691366794e-01       1.150279078449e+02 
       4.267661231661e-01       1.074079509318e+02 
       4.423308622068e-01       1.001409827061e+02 
       4.587574334635e-01       9.318557541177e+01 
       4.761617729170e-01       8.653741766035e+01 
       4.946889264502e-01       8.017938391604e+01 
       5.145235491397e-01       7.407545606485e+01 
       5.359055314847e-01       6.820102950784e+01 
       5.591540117919e-01       6.253080090429e+01 
       5.847056683086e-01       5.703575756089e+01 
       6.131784847853e-01       5.167785886256e+01 
       6.454834825612e-01       4.641724128471e+01 
       6.830326175031e-01       4.120171517432e+01 
       7.281537333942e-01       3.596050483089e+01 
       7.849864527024e-01       3.060133908051e+01 
       8.615631020745e-01       2.499932107210e+01 
       9.746430713619e-01       1.905381944701e+01 
       1.156654443923e+00       1.298381009414e+01 
       1.437245512647e+00       7.901475489533e+00 
       1.808275974826e+00       4.622099219586e+00 
       2.276470793489e+00       2.672294448542e+00 
       2.865906900018e+00       1.530745453792e+00 
       3.607963024260e+00       8.695579673778e-01 
       4.542156336055e+00       4.902502778979e-01 
       5.718236035801e+00       2.745142046268e-01 
       7.198832656107e+00       1.527612790344e-01 
       9.062793366027e+00       8.452697288626e-02 
       1.140938087033e+01       4.652801253381e-02 
