# Matter power spectrum P(k) at redshift z=0
# for k=1.0527e-05 to 10.5407 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052702013679e-05       5.066105322583e+01 
       1.325273316068e-05       6.319366999639e+01 
       1.668420255171e-05       7.882640723890e+01 
       2.100416656786e-05       9.832625335940e+01 
       2.644267904584e-05       1.226494881846e+02 
       3.328936060672e-05       1.529889054084e+02 
       4.190882201019e-05       1.908317913998e+02 
       5.276008100698e-05       2.380324227739e+02 
       6.642100670801e-05       2.969019233995e+02 
       8.361909322166e-05       3.703193675872e+02 
       1.052702013679e-04       4.618687517913e+02 
       1.325273316068e-04       5.760062414814e+02 
       1.668420255171e-04       7.182622843953e+02 
       2.100416656786e-04       8.954810842235e+02 
       2.644267904584e-04       1.116096035157e+03 
       3.328936060672e-04       1.390431778328e+03 
       4.190882201019e-04       1.731011063524e+03 
       5.276008100698e-04       2.152829073841e+03 
       6.642100670801e-04       2.673543234154e+03 
       8.361909322166e-04       3.313504831036e+03 
       1.052702013679e-03       4.095475042537e+03 
       1.325273316068e-03       5.043676055887e+03 
       1.668420255171e-03       6.181782257574e+03 
       2.100416656786e-03       7.529595247028e+03 
       2.644267904584e-03       9.097990181767e+03 
       3.328936060672e-03       1.088203116387e+04 
       4.190882201019e-03       1.285257549207e+04 
       5.276008100698e-03       1.494637770606e+04 
       6.642100670801e-03       1.700106427975e+04 
       8.361909322166e-03       1.894760791005e+04 
       1.052702013679e-02       2.053310564956e+04 
       1.325273316068e-02       2.149393634144e+04 
       1.668420255170e-02       2.153913049727e+04 
       2.100416654521e-02       2.042352283921e+04 
       2.644265045807e-02       1.808874669492e+04 
       3.328338676914e-02       1.487917538902e+04 
       4.162387914560e-02       1.169581761638e+04 
       4.947060124453e-02       9.742145232140e+03 
       5.508484900726e-02       8.838823522711e+03 
       5.957486066813e-02       8.301221380616e+03 
       6.351939098461e-02       7.901252979173e+03 
       6.716437990567e-02       7.553820546568e+03 
       7.063483780048e-02       7.220991542087e+03 
       7.400359016469e-02       6.884718187549e+03 
       7.731745420912e-02       6.537734934242e+03 
       8.060887013210e-02       6.179354515053e+03 
       8.390170571718e-02       5.814182733775e+03 
       8.721441931961e-02       5.449432765793e+03 
       9.056190530759e-02       5.093977306931e+03 
       9.395663100876e-02       4.756684138367e+03 
       9.740936880032e-02       4.445602179201e+03 
       1.009296849393e-01       4.167226919025e+03 
       1.045262759090e-01       3.925125558313e+03 
       1.082072056449e-01       3.720508710830e+03 
       1.119800762549e-01       3.551401045770e+03 
       1.158521528527e-01       3.412792709053e+03 
       1.198304559445e-01       3.297601513929e+03 
       1.239218303731e-01       3.196612286856e+03 
       1.281329970236e-01       3.100148999605e+03 
       1.324705916811e-01       2.998853990855e+03 
       1.369411942437e-01       2.885276528487e+03 
       1.415513507075e-01       2.756074931885e+03 
       1.463075898156e-01       2.612014897578e+03 
       1.512164359129e-01       2.458496281385e+03 
       1.562844193207e-01       2.304051049977e+03 
       1.615180853931e-01       2.158161062478e+03 
       1.669240033220e-01       2.028913619400e+03 
       1.725087756962e-01       1.920932551007e+03 
       1.782790497848e-01       1.834469973564e+03 
       1.842415314873e-01       1.765317867995e+03 
       1.904030028828e-01       1.705998793767e+03 
       1.967703442942e-01       1.647831444845e+03 
       2.033505617817e-01       1.583799413664e+03 
       2.101508209793e-01       1.510848894252e+03 
       2.171784881979e-01       1.431019080477e+03 
       2.244411797482e-01       1.350423717684e+03 
       2.319468204912e-01       1.276461694532e+03 
       2.397037127148e-01       1.213548770687e+03 
       2.477206165779e-01       1.161513147681e+03 
       2.560068435751e-01       1.116936351142e+03 
       2.645723647729e-01       1.075040529350e+03 
       2.734279359833e-01       1.031527684026e+03 
       2.825852425988e-01       9.849483309808e+02 
       2.920570675603e-01       9.378567350175e+02 
       3.018574869221e-01       8.939627174854e+02 
       3.120020987846e-01       8.553756965685e+02 
       3.225082931038e-01       8.216674630618e+02 
       3.333955721874e-01       7.900333398644e+02 
       3.446859347792e-01       7.582395752664e+02 
       3.564043408066e-01       7.263037086984e+02 
       3.685792795807e-01       6.955398979524e+02 
       3.812434721483e-01       6.673914968961e+02 
       3.944347496213e-01       6.414559198611e+02 
       4.081971651777e-01       6.165441713350e+02 
       4.225824204648e-01       5.919337110934e+02 
       4.376517211723e-01       5.682177111996e+02 
       4.534782278532e-01       5.457637446496e+02 
       4.701503470816e-01       5.243293536979e+02 
       4.877762326700e-01       5.034761244595e+02 
       5.064900684776e-01       4.831356911209e+02 
       5.264610408802e-01       4.634238418996e+02 
       5.479064889371e-01       4.442149417622e+02 
       5.711117574912e-01       4.252354836127e+02 
       5.964612128221e-01       4.064605996984e+02 
       6.244886641705e-01       3.877137873011e+02 
       6.559632475904e-01       3.687559103337e+02 
       6.920439814396e-01       3.493217022573e+02 
       7.345764957620e-01       3.289918220726e+02 
       7.867068719199e-01       3.071662155121e+02 
       8.542562018706e-01       2.828484787809e+02 
       9.489722390110e-01       2.543992795974e+02 
       1.095384729122e+00       2.195033314701e+02 
       1.332245069338e+00       1.778842558305e+02 
       1.670727744372e+00       1.369219205432e+02 
       2.103138257809e+00       1.022017712902e+02 
       2.647693124350e+00       7.394404495113e+01 
       3.333248155901e+00       5.177212159882e+01 
       4.196310807280e+00       3.512570514648e+01 
       5.282842311072e+00       2.317227603312e+01 
       6.650704431909e+00       1.492544819905e+01 
       8.372740815663e+00       9.425887026571e+00 
       1.054065617920e+01       5.859255331609e+00 
