# Matter power spectrum P(k) at redshift z=0
# for k=8.65912e-06 to 10.9163 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.659122999503e-06       8.802045185729e+01 
       1.090118998793e-05       1.097949888973e+02 
       1.372378509459e-05       1.369558551234e+02 
       1.727722180159e-05       1.708353836396e+02 
       2.175073357122e-05       2.130950358234e+02 
       2.738255121798e-05       2.658068894251e+02 
       3.447258956807e-05       3.315545535932e+02 
       4.339841901759e-05       4.135587447408e+02 
       5.463537253293e-05       5.158328917075e+02 
       6.878185886455e-05       6.433753723563e+02 
       8.659122999503e-05       8.024055082074e+02 
       1.090118998793e-04       1.000650635813e+03 
       1.372378509460e-04       1.247690210151e+03 
       1.727722180159e-04       1.555358444551e+03 
       2.175073357122e-04       1.938197472244e+03 
       2.738255121798e-04       2.413935398912e+03 
       3.447258956807e-04       3.003936830594e+03 
       4.339841901759e-04       3.733541761100e+03 
       5.463537253293e-04       4.632184032365e+03 
       6.878185886455e-04       5.733151505531e+03 
       8.659122999503e-04       7.072704829125e+03 
       1.090118998793e-03       8.687897062472e+03 
       1.372378509460e-03       1.061223703997e+04 
       1.727722180159e-03       1.286928835003e+04 
       2.175073357122e-03       1.546287632794e+04 
       2.738255121798e-03       1.836495797756e+04 
       3.447258956807e-03       2.150231150701e+04 
       4.339841901759e-03       2.474007817248e+04 
       5.463537253293e-03       2.786974470386e+04 
       6.878185886455e-03       3.060250554182e+04 
       8.659122999503e-03       3.255499600879e+04 
       1.090118998793e-02       3.327249171361e+04 
       1.372378509459e-02       3.227606393331e+04 
       1.727722179274e-02       2.919123947158e+04 
       2.175072012861e-02       2.406010394288e+04 
       2.737928248990e-02       1.775591466285e+04 
       3.429534866907e-02       1.212674245848e+04 
       4.105346993615e-02       9.124474692032e+03 
       4.590354037325e-02       8.074871697690e+03 
       4.973644903450e-02       7.636610714866e+03 
       5.308234443646e-02       7.398570381467e+03 
       5.616312298631e-02       7.215464516141e+03 
       5.908988525324e-02       7.019250109076e+03 
       6.192666238733e-02       6.775098368568e+03 
       6.471429264400e-02       6.468210298961e+03 
       6.748089858191e-02       6.097500707189e+03 
       7.024706691227e-02       5.672044985335e+03 
       7.302865083907e-02       5.208936396472e+03 
       7.583839586020e-02       4.730253047457e+03 
       7.868693685043e-02       4.259144106636e+03 
       8.158343770913e-02       3.817683842683e+03 
       8.453601715647e-02       3.424177598405e+03 
       8.755204096597e-02       3.091603421622e+03 
       9.063832764795e-02       2.826526560549e+03 
       9.380129622159e-02       2.629686099295e+03 
       9.704707412802e-02       2.496498863488e+03 
       1.003815770178e-01       2.417352265917e+03 
       1.038105682565e-01       2.378318361534e+03 
       1.073397035372e-01       2.361281117392e+03 
       1.109745644036e-01       2.345555415899e+03 
       1.147206834534e-01       2.310497593942e+03 
       1.185835633006e-01       2.239489629534e+03 
       1.225686909217e-01       2.123788066628e+03 
       1.266815487032e-01       1.966741962469e+03 
       1.309276233098e-01       1.781708344039e+03 
       1.353124133577e-01       1.589667956541e+03 
       1.398414367972e-01       1.412894464756e+03 
       1.445202388525e-01       1.268702605811e+03 
       1.493544013354e-01       1.166272100564e+03 
       1.543495541286e-01       1.105123897113e+03 
       1.595113896202e-01       1.075998078110e+03 
       1.648456808620e-01       1.063362053569e+03 
       1.703583042197e-01       1.047502518867e+03 
       1.760552672809e-01       1.010418889192e+03 
       1.819427427977e-01       9.454852439178e+02 
       1.880271094613e-01       8.596551046555e+02 
       1.943150003485e-01       7.689366324458e+02 
       2.008133599572e-01       6.898344291290e+02 
       2.075295108583e-01       6.328054467740e+02 
       2.144712311676e-01       5.992672905627e+02 
       2.216468442811e-01       5.804270469805e+02 
       2.290653226577e-01       5.624151153835e+02 
       2.367364078880e-01       5.338892963270e+02 
       2.446707499017e-01       4.923736620897e+02 
       2.528800689771e-01       4.455239407954e+02 
       2.613773452866e-01       4.049047579208e+02 
       2.701770421371e-01       3.763031461586e+02 
       2.792953709435e-01       3.573057106032e+02 
       2.887506085047e-01       3.402866792791e+02 
       2.985634805591e-01       3.184249751330e+02 
       3.087576302578e-01       2.921771175787e+02 
       3.193601966436e-01       2.670265567770e+02 
       3.304025372739e-01       2.475184500088e+02 
       3.419211420233e-01       2.322758201011e+02 
       3.539588037916e-01       2.170900279655e+02 
       3.665661394086e-01       2.000726009321e+02 
       3.798035955045e-01       1.833762962317e+02 
       3.937441378531e-01       1.691900936129e+02 
       4.084769230052e-01       1.568583400438e+02 
       4.241124130377e-01       1.442046244745e+02 
       4.407896636469e-01       1.315509094629e+02 
       4.586869785944e-01       1.203619636873e+02 
       4.780379481602e-01       1.097895435417e+02 
       4.991564209361e-01       9.927397648453e+01 
       5.224769403573e-01       8.943808843180e+01 
       5.486233026674e-01       7.993932116916e+01 
       5.785312606446e-01       7.066789296347e+01 
       6.136825971379e-01       6.160712690209e+01 
       6.565858550017e-01       5.259717115283e+01 
       7.118452371032e-01       4.348185677706e+01 
       7.886841898767e-01       3.409944727054e+01 
       9.064242694043e-01       2.443909165754e+01 
       1.097317902313e+00       1.538507094315e+01 
       1.374458951477e+00       8.854345309000e+00 
       1.730113157510e+00       4.997207383078e+00 
       2.178081861245e+00       2.800362711822e+00 
       2.742042602381e+00       1.559445884651e+00 
       3.452027112359e+00       8.635139626318e-01 
       4.345844653952e+00       4.756640764878e-01 
       5.471094270570e+00       2.607577989529e-01 
       6.887699607542e+00       1.423164109219e-01 
       8.671100064739e+00       7.735156975208e-02 
       1.091626821971e+01       4.188129446971e-02 
