# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.043575244168e-01 
       2.641402005889e-07       1.303628263800e-01 
       3.325328107978e-07       1.628485017304e-01 
       4.186340057686e-07       2.034294226635e-01 
       5.270289881033e-07       2.541228783330e-01 
       6.634901858755e-07       3.174488545373e-01 
       8.352846554746e-07       3.965553031790e-01 
       1.051561078859e-06       4.953746273344e-01 
       1.323836964229e-06       6.188191615448e-01 
       1.666611995340e-06       7.730253644827e-01 
       2.098140192535e-06       9.656588616852e-01 
       2.641402005889e-06       1.206295501642e+00 
       3.325328107978e-06       1.506897364415e+00 
       4.186340057686e-06       1.882407385110e+00 
       5.270289881033e-06       2.351492134206e+00 
       6.634901858755e-06       2.937469671664e+00 
       8.352846554746e-06       3.669468561941e+00 
       1.051561078859e-05       4.583875593453e+00 
       1.323836964229e-05       5.726144052768e+00 
       1.666611995340e-05       7.153052177062e+00 
       2.098140192535e-05       8.935523555912e+00 
       2.641402005889e-05       1.116214867568e+01 
       3.325328107978e-05       1.394358069800e+01 
       4.186340057686e-05       1.741802006395e+01 
       5.270289881033e-05       2.175805283387e+01 
       6.634901858755e-05       2.717916740528e+01 
       8.352846554746e-05       3.395034281605e+01 
       1.051561078859e-04       4.240717559961e+01 
       1.323836964229e-04       5.296808110986e+01 
       1.666611995340e-04       6.615414697988e+01 
       2.098140192535e-04       8.261318437773e+01 
       2.641402005889e-04       1.031483284676e+02 
       3.325328107978e-04       1.287510275548e+02 
       4.186340057686e-04       1.606371906803e+02 
       5.270289881033e-04       2.002833561037e+02 
       6.634901858755e-04       2.494569089920e+02 
       8.352846554746e-04       3.102312873328e+02 
       1.051561078859e-03       3.849755926022e+02 
       1.323836964229e-03       4.763081142607e+02 
       1.666611995340e-03       5.869921865775e+02 
       2.098140192535e-03       7.197076438259e+02 
       2.641402005889e-03       8.766101985855e+02 
       3.325328107978e-03       1.058703789301e+03 
       4.186340057686e-03       1.265014119183e+03 
       5.270289881033e-03       1.491446115909e+03 
       6.634901858755e-03       1.729432667383e+03 
       8.352846554746e-03       1.964473192715e+03 
       1.051561078859e-02       2.174702881818e+03 
       1.323836964229e-02       2.330141316625e+03 
       1.666611995337e-02       2.394222132528e+03 
       2.098140171937e-02       2.331217016169e+03 
       2.641387140479e-02       2.124641885798e+03 
       3.323357968019e-02       1.806510506422e+03 
       4.123299361229e-02       1.487136051449e+03 
       4.790632219269e-02       1.302778913705e+03 
       5.275920367973e-02       1.209107571093e+03 
       5.677246018531e-02       1.148679281488e+03 
       6.036109956609e-02       1.101850691983e+03 
       6.371102674430e-02       1.060366388381e+03 
       6.692101071878e-02       1.020088424447e+03 
       7.005043409568e-02       9.788409773876e+02 
       7.313838240686e-02       9.356145903548e+02 
       7.621244612034e-02       8.902056444373e+02 
       7.929323714499e-02       8.430068301049e+02 
       8.239690320693e-02       7.948452585684e+02 
       8.553661991220e-02       7.468303092111e+02 
       8.872352263282e-02       7.002006659490e+02 
       9.196731331326e-02       6.561746465555e+02 
       9.527666941147e-02       6.158127695094e+02 
       9.865952743487e-02       5.799029653113e+02 
       1.021232841748e-01       5.488757936361e+02 
       1.056749422534e-01       5.227526364618e+02 
       1.093212169616e-01       5.011279729139e+02 
       1.130686155477e-01       4.831886150223e+02 
       1.169234964907e-01       4.677763690905e+02 
       1.208921139910e-01       4.535053748808e+02 
       1.249806514135e-01       4.389409841891e+02 
       1.291952464314e-01       4.228314580424e+02 
       1.335420099682e-01       4.043554146997e+02 
       1.380270405956e-01       3.833210681584e+02 
       1.426564357595e-01       3.602428618380e+02 
       1.474363010126e-01       3.362452526289e+02 
       1.523727583097e-01       3.127978258269e+02 
       1.574719543447e-01       2.913491968321e+02 
       1.627400698563e-01       2.729634502925e+02 
       1.681833308004e-01       2.580554053938e+02 
       1.738080222677e-01       2.462841833343e+02 
       1.796205060114e-01       2.366315157593e+02 
       1.856272424417e-01       2.276732906434e+02 
       1.918348179389e-01       2.180171675570e+02 
       1.982499783411e-01       2.067949123482e+02 
       2.048796694758e-01       1.940024750832e+02 
       2.117310856382e-01       1.804852471668e+02 
       2.188117269762e-01       1.675312087080e+02 
       2.261294668449e-01       1.562648585814e+02 
       2.336926303379e-01       1.471448960918e+02 
       2.415100854242e-01       1.397939197782e+02 
       2.495913484286e-01       1.332295291940e+02 
       2.579467060120e-01       1.264075228553e+02 
       2.665873563799e-01       1.188132721014e+02 
       2.755255732043e-01       1.107265375307e+02 
       2.847748967482e-01       1.029468155455e+02 
       2.943503580080e-01       9.617535453742e+01 
       3.042687434488e-01       9.052370077688e+01 
