# Matter power spectrum P(k) at redshift z=0
# for k=2.10443e-07 to 10.5602 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104431450307e-07       9.473005408987e-01 
       2.649322230170e-07       1.181647076740e+00 
       3.335299079592e-07       1.473967081224e+00 
       4.198892767233e-07       1.838602233857e+00 
       5.286092806068e-07       2.293442108244e+00 
       6.654796562661e-07       2.860801861938e+00 
       8.377892503054e-07       3.568517050819e+00 
       1.054714176938e-06       4.451309281607e+00 
       1.327806479526e-06       5.552489700173e+00 
       1.671609319020e-06       6.926083888706e+00 
       2.104431450307e-06       8.639482413943e+00 
       2.649322230170e-06       1.077674705076e+01 
       3.335299079592e-06       1.344273486069e+01 
       4.198892767233e-06       1.676824239683e+01 
       5.286092806068e-06       2.091642229882e+01 
       6.654796562661e-06       2.609078685084e+01 
       8.377892503054e-06       3.254519069881e+01 
       1.054714176938e-05       4.059628157553e+01 
       1.327806479526e-05       5.063902805650e+01 
       1.671609319020e-05       6.316608254869e+01 
       2.104431450307e-05       7.879192236132e+01 
       2.649322230170e-05       9.828293916768e+01 
       3.335299079592e-05       1.225949252622e+02 
       4.198892767233e-05       1.529197408714e+02 
       5.286092806068e-05       1.907433439012e+02 
       6.654796562661e-05       2.379178165099e+02 
       8.377892503054e-05       2.967505051187e+02 
       1.054714176938e-04       3.701138336463e+02 
       1.327806479526e-04       4.615796022751e+02 
       1.671609319020e-04       5.755813480678e+02 
       2.104431450307e-04       7.176070827249e+02 
       2.649322230170e-04       8.944215876619e+02 
       3.335299079592e-04       1.114311374957e+03 
       4.198892767233e-04       1.387335765075e+03 
       5.286092806068e-04       1.725555429966e+03 
       6.654796562661e-04       2.143198074997e+03 
       8.377892503054e-04       2.656703231413e+03 
       1.054714176938e-03       3.284521485305e+03 
       1.327806479526e-03       4.046393008901e+03 
       1.671609319020e-03       4.961792487520e+03 
       2.104431450307e-03       6.047347798760e+03 
       2.649322230170e-03       7.312813271079e+03 
       3.335299079592e-03       8.755543458124e+03 
       4.198892767233e-03       1.035373784011e+04 
       5.286092806068e-03       1.205831197234e+04 
       6.654796562661e-03       1.374673592684e+04 
       8.377892503054e-03       1.535273176070e+04 
       1.054714176938e-02       1.667597373660e+04 
       1.327806479526e-02       1.749917102713e+04 
       1.671609319020e-02       1.758082782779e+04 
       2.104431446963e-02       1.671205051661e+04 
       2.649318400832e-02       1.483951286944e+04 
       3.334559828445e-02       1.224421083330e+04 
       4.165942138162e-02       9.677261604075e+03 
       4.932166888500e-02       8.125712920364e+03 
       5.480535345992e-02       7.399356987920e+03 
       5.921771369435e-02       6.960656628025e+03 
       6.310654970578e-02       6.631359767835e+03 
       6.670664132853e-02       6.344164509812e+03 
       7.013826183527e-02       6.068199274130e+03 
       7.347186758563e-02       5.788637515570e+03 
       7.675293993422e-02       5.499515000098e+03 
       8.001309544030e-02       5.200536347699e+03 
       8.327565750710e-02       4.895245263964e+03 
       8.655870380596e-02       4.589676080670e+03 
       8.987684954407e-02       4.291182189613e+03 
       9.324234871945e-02       4.007365298868e+03 
       9.666580460836e-02       3.745125627340e+03 
       1.001566449327e-01       3.509883201237e+03 
       1.037234492393e-01       3.305012674814e+03 
       1.073741800526e-01       3.131506559132e+03 
       1.111163493700e-01       2.987857086405e+03 
       1.149571404884e-01       2.870141457629e+03 
       1.189034982097e-01       2.772316520743e+03 
       1.229621961791e-01       2.686761465972e+03 
       1.271398873940e-01       2.605121605578e+03 
       1.314431421645e-01       2.519458956915e+03 
       1.358784766520e-01       2.423595512572e+03 
       1.404523743495e-01       2.314372830408e+03 
       1.451713023573e-01       2.192434611651e+03 
       1.500417239686e-01       2.062170729055e+03 
       1.550701088576e-01       1.930688679007e+03 
       1.602629420142e-01       1.806028969438e+03 
       1.656267324807e-01       1.695134894595e+03 
       1.711680228830e-01       1.602156681988e+03 
       1.768934007151e-01       1.527502409937e+03 
       1.828095123125e-01       1.467804251772e+03 
       1.889230804341e-01       1.416818870712e+03 
       1.952409263617e-01       1.367193800083e+03 
       2.017699974227e-01       1.312800769110e+03 
       2.085174008397e-01       1.250897241097e+03 
       2.154904448246e-01       1.183080840250e+03 
       2.226966878630e-01       1.114360503158e+03 
       2.301439971903e-01       1.050683539071e+03 
       2.378406175529e-01       9.961790489137e+02 
       2.457952514949e-01       9.514598212222e+02 
       2.540171526191e-01       9.136658217502e+02 
       2.625162335764e-01       8.781532928838e+02 
       2.713031909516e-01       8.410590523657e+02 
       2.803896497747e-01       8.013657119141e+02 
       2.897883311415e-01       7.611010009213e+02 
