# Matter power spectrum P(k) at redshift z=2
# for k=1.016e-05 to 10.1705 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016004084997e-05       9.956165517596e+00 
       1.279073361089e-05       1.241656516219e+01 
       1.610257957824e-05       1.548497495357e+01 
       2.027194662649e-05       1.931163098115e+01 
       2.552086875462e-05       2.408388308431e+01 
       3.212887020625e-05       3.003534226973e+01 
       4.044785115489e-05       3.745729567397e+01 
       5.092082767136e-05       4.671287838679e+01 
       6.410552394507e-05       5.825471931115e+01 
       8.070407313082e-05       7.264680715051e+01 
       1.016004084997e-04       9.059153260604e+01 
       1.279073361089e-04       1.129629448032e+02 
       1.610257957824e-04       1.408473237939e+02 
       2.027194662649e-04       1.755920243247e+02 
       2.552086875462e-04       2.188630298864e+02 
       3.212887020625e-04       2.727104139680e+02 
       4.044785115489e-04       3.396384426626e+02 
       5.092082767136e-04       4.226728973139e+02 
       6.410552394507e-04       5.254124823513e+02 
       8.070407313082e-04       6.520458054527e+02 
       1.016004084997e-03       8.073137894209e+02 
       1.279073361089e-03       9.963945533934e+02 
       1.610257957824e-03       1.224649828762e+03 
       2.027194662649e-03       1.497081182853e+03 
       2.552086875462e-03       1.817384168571e+03 
       3.212887020625e-03       2.186684363717e+03 
       4.044785115489e-03       2.601864360412e+03 
       5.092082767136e-03       3.053454009574e+03 
       6.410552394507e-03       3.523380393665e+03 
       8.070407313082e-03       3.982988182401e+03 
       1.016004084997e-02       4.391144432071e+03 
       1.279073361089e-02       4.695418401862e+03 
       1.610257957816e-02       4.835719155418e+03 
       2.027194625322e-02       4.757541633727e+03 
       2.552063956818e-02       4.438733416019e+03 
       3.210224146048e-02       3.927938844766e+03 
       3.969275155733e-02       3.390789255616e+03 
       4.581873033834e-02       3.048529132602e+03 
       5.031851932810e-02       2.841658928635e+03 
       5.407333853322e-02       2.688130619488e+03 
       5.744691369494e-02       2.558897170507e+03 
       6.060486575636e-02       2.441794302567e+03 
       6.363629477913e-02       2.330999266761e+03 
       6.659525273510e-02       2.223690995139e+03 
       6.951755825019e-02       2.118706106804e+03 
       7.242863218573e-02       2.015934834365e+03 
       7.534755041565e-02       1.915835661316e+03 
       7.828931400774e-02       1.819255156485e+03 
       8.126620299452e-02       1.727163192982e+03 
       8.428862524907e-02       1.640491772247e+03 
       8.736567104230e-02       1.559961771405e+03 
       9.050548777956e-02       1.485988079260e+03 
       9.371554039966e-02       1.418557499551e+03 
       9.700279652402e-02       1.357230734605e+03 
       1.003738605631e-01       1.301148870742e+03 
       1.038350722660e-01       1.249100305413e+03 
       1.073925799134e-01       1.199659138965e+03 
       1.110523950611e-01       1.151391603831e+03 
       1.148204336392e-01       1.103047668993e+03 
       1.187025468466e-01       1.053764491190e+03 
       1.227045443805e-01       1.003262522065e+03 
       1.268322119423e-01       9.518751298756e+02 
       1.310913245637e-01       9.005113805211e+02 
       1.354876570308e-01       8.504371474654e+02 
       1.400269925118e-01       8.029628768803e+02 
       1.447151303813e-01       7.591242250703e+02 
       1.495578941603e-01       7.193964624158e+02 
       1.545611404494e-01       6.835580228809e+02 
       1.597307697031e-01       6.507852246419e+02 
       1.650727396751e-01       6.198686022194e+02 
       1.705930823532e-01       5.896035030295e+02 
       1.762979251954e-01       5.591530713494e+02 
       1.821935174724e-01       5.283757875990e+02 
       1.882862625288e-01       4.976466388890e+02 
       1.945827567884e-01       4.680778993428e+02 
       2.010898363603e-01       4.404984744176e+02 
       2.078146321652e-01       4.153416020369e+02 
       2.147646345942e-01       3.924428811495e+02 
       2.219477688618e-01       3.710168937401e+02 
       2.293724824269e-01       3.502999252672e+02 
       2.370478461575e-01       3.300187908273e+02 
       2.449836713220e-01       3.102912538850e+02 
       2.531906450466e-01       2.913491355568e+02 
       2.616804876106e-01       2.735609224679e+02 
       2.704661359282e-01       2.571237425018e+02 
       2.795619588498e-01       2.417527948950e+02 
       2.889840116257e-01       2.271268772611e+02 
       2.987503391469e-01       2.130701283985e+02 
       3.088813406354e-01       1.995663320177e+02 
       3.194002126086e-01       1.868367241755e+02 
       3.303334926434e-01       1.748900283136e+02 
       3.417117344133e-01       1.636280540658e+02 
       3.535703556948e-01       1.529235877019e+02 
       3.659507171655e-01       1.426869647228e+02 
       3.789015133620e-01       1.329924927193e+02 
       3.924805922278e-01       1.238327314158e+02 
       4.067573729295e-01       1.151374377497e+02 
       4.218161143564e-01       1.068403872837e+02 
       4.377604184575e-01       9.894847137573e+01 
       4.547195681852e-01       9.143636060027e+01 
       4.728576636722e-01       8.425322548975e+01 
       4.923871557659e-01       7.737356095717e+01 
       5.135895298885e-01       7.076564042005e+01 
       5.368480823906e-01       6.439498532911e+01 
       5.627020981826e-01       5.821578110855e+01 
       5.919409573163e-01       5.218320074349e+01 
       6.257774446700e-01       4.624209896907e+01 
       6.661895720029e-01       4.031575711036e+01 
       7.166491594003e-01       3.431099074239e+01 
       7.837975742908e-01       2.809993708306e+01 
       8.813868910055e-01       2.156294552237e+01 
       1.036991576092e+00       1.486281673903e+01 
       1.281837738768e+00       9.070692124672e+00 
       1.611941420964e+00       5.266022131383e+00 
       2.029285379501e+00       3.020776276273e+00 
       2.554718845184e+00       1.718097572752e+00 
       3.216200474157e+00       9.697195905750e-01 
       4.048956506340e+00       5.435317857134e-01 
       5.097334237081e+00       3.027301705521e-01 
       6.417163603470e+00       1.676426677708e-01 
       8.078730332049e+00       9.234627432921e-02 
       1.017051891005e+01       5.062319455345e-02 
