# Matter power spectrum P(k) at redshift z=2
# for k=1.0485e-05 to 10.4956 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048497963628e-05       1.004158260484e+01 
       1.319980730625e-05       1.247819119343e+01 
       1.661757284863e-05       1.550603550857e+01 
       2.092028474148e-05       1.926856685625e+01 
       2.633707808301e-05       2.394402963742e+01 
       3.315641687111e-05       2.975389394094e+01 
       4.174145576309e-05       3.697331262841e+01 
       5.254937938543e-05       4.594409850690e+01 
       6.615574908233e-05       5.709079119437e+01 
       8.328515365603e-05       7.094052500873e+01 
       1.048497963628e-04       8.814752132122e+01 
       1.319980730625e-04       1.095231240090e+02 
       1.661757284863e-04       1.360723818456e+02 
       2.092028474148e-04       1.690380329636e+02 
       2.633707808301e-04       2.099523747644e+02 
       3.315641687111e-04       2.606964813608e+02 
       4.174145576309e-04       3.235642420862e+02 
       5.254937938543e-04       4.013253056502e+02 
       6.615574908233e-04       4.972763090681e+02 
       8.328515365603e-04       6.152652283867e+02 
       1.048497963628e-03       7.596718961830e+02 
       1.319980730625e-03       9.353246177849e+02 
       1.661757284863e-03       1.147273041876e+03 
       2.092028474148e-03       1.400395852209e+03 
       2.633707808301e-03       1.698544190324e+03 
       3.315641687111e-03       2.043416044295e+03 
       4.174145576309e-03       2.433008738807e+03 
       5.254937938543e-03       2.859523206958e+03 
       6.615574908233e-03       3.306835594708e+03 
       8.328515365603e-03       3.747861509615e+03 
       1.048497963628e-02       4.141366363451e+03 
       1.319980730625e-02       4.431352438894e+03 
       1.661757284858e-02       4.549141256236e+03 
       2.092028448472e-02       4.427705986166e+03 
       2.633690308909e-02       4.036269784510e+03 
       3.313428086748e-02       3.435462576893e+03 
       4.106259051628e-02       2.835103611611e+03 
       4.759804951775e-02       2.489846139090e+03 
       5.236663702410e-02       2.311765116175e+03 
       5.632289148209e-02       2.195720159711e+03 
       5.986659284002e-02       2.105531382141e+03 
       6.317785948299e-02       2.025810826810e+03 
       6.635281240817e-02       1.948785071753e+03 
       6.944942643447e-02       1.870297663178e+03 
       7.250595216817e-02       1.788384312452e+03 
       7.554944220715e-02       1.702543787147e+03 
       7.860013850219e-02       1.613437671257e+03 
       8.167392018402e-02       1.522478954998e+03 
       8.478375865681e-02       1.431659998453e+03 
       8.794062767170e-02       1.343244659494e+03 
       9.115409661329e-02       1.259486730866e+03 
       9.443273071020e-02       1.182379226042e+03 
       9.778436873633e-02       1.113437438032e+03 
       1.012163202308e-01       1.053532620425e+03 
       1.047355082141e-01       1.002784129549e+03 
       1.083485739903e-01       9.605171937768e+02 
       1.120619549446e-01       9.252988312423e+02 
       1.158819427131e-01       8.950402819656e+02 
       1.198147268485e-01       8.671984234474e+02 
       1.238664276430e-01       8.390915373759e+02 
       1.280431208066e-01       8.083256303226e+02 
       1.323508560608e-01       7.733007140985e+02 
       1.367956712784e-01       7.335265007473e+02 
       1.413836035213e-01       6.898653604458e+02 
       1.461206981377e-01       6.443456880008e+02 
       1.510130169626e-01       5.996662850293e+02 
       1.560666465880e-01       5.585645733563e+02 
       1.612877076196e-01       5.231162163153e+02 
       1.666823658089e-01       4.941860647982e+02 
       1.722568459294e-01       4.712423482612e+02 
       1.780174492532e-01       4.524240523219e+02 
       1.839705754762e-01       4.351860134211e+02 
       1.901227499345e-01       4.168782684694e+02 
       1.964806569606e-01       3.955772533926e+02 
       2.030511802404e-01       3.711713789997e+02 
       2.098414510656e-01       3.453351517344e+02 
       2.168589054360e-01       3.205500762430e+02 
       2.241113510651e-01       2.988590073333e+02 
       2.316070454923e-01       2.811459132233e+02 
       2.393547867232e-01       2.669011159284e+02 
       2.473640181295e-01       2.543392318169e+02 
       2.556449497578e-01       2.413885964412e+02 
       2.642086987708e-01       2.269940892528e+02 
       2.730674524952e-01       2.115539598076e+02 
       2.822346585574e-01       1.965513218789e+02 
       2.917252479117e-01       1.834820832114e+02 
       3.015558983200e-01       1.726192062023e+02 
       3.117453481830e-01       1.630174488379e+02 
       3.223147737657e-01       1.534517244145e+02 
       3.332882471202e-01       1.433440564508e+02 
       3.446932978692e-01       1.332737766694e+02 
       3.565616101585e-01       1.241054547680e+02 
       3.689298975926e-01       1.161128566412e+02 
       3.818410154773e-01       1.087100961961e+02 
       3.953453937783e-01       1.013086535497e+02 
       4.095029100256e-01       9.397944243666e+01 
       4.243853757385e-01       8.716824121000e+01 
       4.400798942629e-01       8.094242583736e+01 
       4.566934819825e-01       7.500625103275e+01 
       4.743595639324e-01       6.917398152791e+01 
       4.932473238557e-01       6.363686233337e+01 
       5.135755319258e-01       5.845214057439e+01 
       5.356336384449e-01       5.340882919301e+01 
       5.598151265517e-01       4.854302210195e+01 
       5.866725013970e-01       4.386945529140e+01 
       6.170125183656e-01       3.928814018766e+01 
       6.520709351930e-01       3.480112202430e+01 
       6.938557559632e-01       3.032810765403e+01 
       7.458755436023e-01       2.581173961973e+01 
       8.148082894148e-01       2.115378032136e+01 
       9.144369017032e-01       1.626822975565e+01 
       1.072662230393e+00       1.125570571553e+01 
       1.323148406022e+00       6.877044662498e+00 
       1.663477917690e+00       3.979172714174e+00 
       2.094155207390e+00       2.273771437337e+00 
       2.636385074475e+00       1.288324479698e+00 
       3.319012165470e+00       7.244293966467e-01 
       4.178388757164e+00       4.045423212495e-01 
       5.260279786749e+00       2.244899172038e-01 
       6.622299896685e+00       1.238621365697e-01 
       8.336981624459e+00       6.798077402684e-02 
       1.049563802469e+01       3.713066491133e-02 
