# Matter power spectrum P(k) at redshift z=1
# for k=2.22458e-07 to 11.1615 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.224581680922e-07       3.451393932903e-01 
       2.800582408725e-07       4.305211890838e-01 
       3.525724362167e-07       5.370250333363e-01 
       4.438623994514e-07       6.698761724025e-01 
       5.587896540094e-07       8.355924923491e-01 
       7.034744952800e-07       1.042304296289e+00 
       8.856219186571e-07       1.300153189531e+00 
       1.114931938639e-06       1.621789641780e+00 
       1.403616149974e-06       2.022993637360e+00 
       1.767048039607e-06       2.523448862573e+00 
       2.224581680922e-06       3.147708411491e+00 
       2.800582408725e-06       3.926399384698e+00 
       3.525724362167e-06       4.897725476641e+00 
       4.438623994514e-06       6.109341253800e+00 
       5.587896540094e-06       7.620690054031e+00 
       7.034744952800e-06       9.505920157640e+00 
       8.856219186571e-06       1.185752219580e+01 
       1.114931938639e-05       1.479086605002e+01 
       1.403616149974e-05       1.844985942664e+01 
       1.767048039607e-05       2.301400493193e+01 
       2.224581680922e-05       2.870720028693e+01 
       2.800582408725e-05       3.580871034327e+01 
       3.525724362167e-05       4.466684302477e+01 
       4.438623994514e-05       5.571598801906e+01 
       5.587896540094e-05       6.949783019370e+01 
       7.034744952800e-05       8.668773121171e+01 
       8.856219186571e-05       1.081274807893e+02 
       1.114931938639e-04       1.348658420322e+02 
       1.403616149974e-04       1.682085242402e+02 
       1.767048039607e-04       2.097793452386e+02 
       2.224581680922e-04       2.615942630895e+02 
       2.800582408725e-04       3.261494263954e+02 
       3.525724362167e-04       4.065230321886e+02 
       4.438623994514e-04       5.064881019960e+02 
       5.587896540094e-04       6.306289663076e+02 
       7.034744952800e-04       7.844487912086e+02 
       8.856219186571e-04       9.744504848953e+02 
       1.114931938639e-03       1.208167023958e+03 
       1.403616149974e-03       1.494090384261e+03 
       1.767048039607e-03       1.841374213133e+03 
       2.224581680922e-03       2.259146682314e+03 
       2.800582408725e-03       2.755359826207e+03 
       3.525724362167e-03       3.335009734610e+03 
