# Matter power spectrum P(k) at redshift z=0.5
# for k=1.95597e-07 to 12.3545 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.955965884240e-07       8.843085557932e-01 
       2.462415156273e-07       1.103071913161e+00 
       3.099997014619e-07       1.375953717861e+00 
       3.902665018190e-07       1.716341980885e+00 
       4.913164165119e-07       2.140936685598e+00 
       6.185307219785e-07       2.670569114437e+00 
       7.786840438741e-07       3.331223862846e+00 
       9.803051305917e-07       4.155313681035e+00 
       1.234131040214e-06       5.183269687691e+00 
       1.553678928010e-06       6.465524971700e+00 
       1.955965884240e-06       8.064988892134e+00 
       2.462415156273e-06       1.006013345767e+01 
       3.099997014619e-06       1.254884318522e+01 
       3.902665018190e-06       1.565321726393e+01 
       4.913164165119e-06       1.952555952940e+01 
       6.185307219785e-06       2.435584993157e+01 
       7.786840438741e-06       3.038106367299e+01 
       9.803051305917e-06       3.789679446533e+01 
       1.234131040214e-05       4.727175065262e+01 
       1.553678928010e-05       5.896583242747e+01 
       1.955965884240e-05       7.355267116251e+01 
       2.462415156273e-05       9.174772502536e+01 
       3.099997014619e-05       1.144432863692e+02 
       3.902665018190e-05       1.427520730893e+02 
       4.913164165119e-05       1.780614532607e+02 
       6.185307219785e-05       2.221007876432e+02 
       7.786840438741e-05       2.770248484605e+02 
       9.803051305917e-05       3.455167317240e+02 
       1.234131040214e-04       4.309139987096e+02 
       1.553678928010e-04       5.373617072523e+02 
       1.955965884240e-04       6.699950498953e+02 
       2.462415156273e-04       8.351517045772e+02 
       3.099997014619e-04       1.040608587619e+03 
       3.902665018190e-04       1.295828401778e+03 
       4.913164165119e-04       1.612188485670e+03 
       6.185307219785e-04       2.003151432615e+03 
       7.786840438741e-04       2.484326314886e+03 
       9.803051305918e-04       3.073337164913e+03 
       1.234131040214e-03       3.789288304414e+03 
       1.553678928010e-03       4.651444530533e+03 
       1.955965884240e-03       5.676875588732e+03 
       2.462415156273e-03       6.876840836282e+03 
       3.099997014619e-03       8.251634216172e+03 
       3.902665018190e-03       9.784098531587e+03 
       4.913164165119e-03       1.143133699683e+04 
       6.185307219785e-03       1.311578910487e+04 
       7.786840438741e-03       1.471667320428e+04 
       9.803051305918e-03       1.606305564990e+04 
       1.234131040214e-02       1.693320947150e+04 
       1.553678928008e-02       1.707170757890e+04 
       1.955965874702e-02       1.624960028891e+04 
       2.462406927126e-02       1.440132683308e+04 
       3.098735819647e-02       1.182701029258e+04 
       3.856696239352e-02       9.356169601844e+03 
       4.513657596126e-02       7.965875777623e+03 
       4.987245806906e-02       7.312533708613e+03 
       5.374888349648e-02       6.916463634314e+03 
       5.719638409398e-02       6.620249079834e+03 
       6.040444628091e-02       6.360732431327e+03 
       6.347234682493e-02       6.107298896904e+03 
       6.645918129152e-02       5.844394457272e+03 
       6.940355597733e-02       5.565256879137e+03 
       7.233256188374e-02       5.269112129429e+03 
       7.526633898340e-02       4.959534040863e+03 
       7.822059991587e-02       4.643163198335e+03 
       8.120811950976e-02       4.328506080014e+03 
       8.423966102584e-02       4.024754825632e+03 
       8.732457713162e-02       3.740671672918e+03 
       9.047121371433e-02       3.483618654395e+03 
       9.368718917759e-02       3.258804729613e+03 
       9.697959227083e-02       3.068786272187e+03 
       1.003551249447e-01       2.913215631906e+03 
       1.038202070859e-01       2.788814044720e+03 
       1.073810541761e-01       2.689561650216e+03 
       1.110437353162e-01       2.607151455857e+03 
       1.148142167688e-01       2.531797904576e+03 
       1.186983946857e-01       2.453476083916e+03 
       1.227021197138e-01       2.363543235490e+03 
       1.268312155242e-01       2.256476464581e+03 
       1.310914928778e-01       2.131242922627e+03 
       1.354887605538e-01       1.991754284612e+03 
       1.400288342806e-01       1.846059155801e+03 
       1.447175446817e-01       1.704365808512e+03 
       1.495607451770e-01       1.576451569439e+03 
       1.545643207240e-01       1.469233837619e+03 
       1.597341982594e-01       1.385136938955e+03 
       1.650763596765e-01       1.321555780542e+03 
       1.705968581662e-01       1.271490825282e+03 
       1.763018387358e-01       1.225383335945e+03 
       1.821975637192e-01       1.174018423106e+03 
       1.882904440926e-01       1.111784800559e+03 
       1.945870774221e-01       1.038879017263e+03 
       2.010942932983e-01       9.610723901022e+02 
       2.078192071691e-01       8.868692137260e+02 
       2.147692835678e-01       8.234825195681e+02 
       2.219524098746e-01       7.736791802844e+02 
       2.293769819488e-01       7.348624271849e+02 
       2.370520032546e-01       7.006735209878e+02 
       2.449871994918e-01       6.644867411754e+02 
       2.531931512750e-01       6.231391066410e+02 
       2.616814481015e-01       5.785155630647e+02 
       2.704648677851e-01       5.356874312551e+02 
       2.795575867610e-01       4.989831524095e+02 
       2.889754282996e-01       4.690077622770e+02 
       2.987361578362e-01       4.426862393736e+02 
       3.088598375388e-01       4.161107486787e+02 
       3.193692561810e-01       3.878426527317e+02 
       3.302904558005e-01       3.597026198273e+02 
       3.416533841426e-01       3.343632203783e+02 
       3.534927124831e-01       3.124387340512e+02 
       3.658488735963e-01       2.921830937362e+02 
       3.787693967259e-01       2.718605388474e+02 
       3.923106491834e-01       2.517277972019e+02 
       4.065401437840e-01       2.331202914033e+02 
       4.215396480450e-01       2.162447479581e+02 
       4.374094526559e-01       2.000879942366e+02 
       4.542743546927e-01       1.842578297572e+02 
       4.722922431883e-01       1.693277739870e+02 
       4.916667509908e-01       1.553371056431e+02 
       5.126664755402e-01       1.417829634036e+02 
       5.356552254581e-01       1.287392998059e+02 
       5.611416108522e-01       1.162480056567e+02 
       5.898643589583e-01       1.040493902936e+02 
       6.229476661503e-01       9.213694668247e+01 
       6.622035919649e-01       8.032233041965e+01 
       7.107673301007e-01       6.845089977424e+01 
       7.745403195510e-01       5.628162481265e+01 
       8.656049269959e-01       4.358136254799e+01 
       1.008822334875e+00       3.051211138441e+01 
       1.238076616782e+00       1.880419340818e+01 
       1.555396056084e+00       1.086803646529e+01 
       1.958059220871e+00       6.196796946439e+00 
       2.465050224421e+00       3.505443799894e+00 
       3.103314368699e+00       1.968941480523e+00 
       3.906841319541e+00       1.098791645139e+00 
       4.918421817018e+00       6.095877249552e-01 
       6.191926211367e+00       3.363656893558e-01 
       7.795173255444e+00       1.846853669161e-01 
       9.813541700616e+00       1.009404055548e-01 
       1.235451702661e+01       5.493547708556e-02 
