# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04955e-05 to 10.5064 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049553168753e-05       3.321883477412e+01 
       1.321309155172e-05       4.143655058797e+01 
       1.663429672282e-05       5.168715293857e+01 
       2.094133885168e-05       6.447344784772e+01 
       2.636358363737e-05       8.042260556830e+01 
       3.318978538705e-05       1.003168362738e+02 
       4.178346423575e-05       1.251315892093e+02 
       5.260226491918e-05       1.560831768282e+02 
       6.622232802469e-05       1.946878688244e+02 
       8.336897157845e-05       2.428352079711e+02 
       1.049553168753e-04       3.028785785102e+02 
       1.321309155172e-04       3.777464754775e+02 
       1.663429672282e-04       4.710780226636e+02 
       2.094133885168e-04       5.873857034430e+02 
       2.636358363737e-04       7.322465066577e+02 
       3.318978538705e-04       9.125187485898e+02 
       4.178346423575e-04       1.136574813319e+03 
       5.260226491918e-04       1.414530003546e+03 
       6.622232802469e-04       1.758436761955e+03 
       8.336897157845e-04       2.182403458780e+03 
       1.049553168753e-03       2.702570159558e+03 
       1.321309155172e-03       3.336773525949e+03 
       1.663429672282e-03       4.103549105634e+03 
       2.094133885168e-03       5.020341742944e+03 
       2.636358363737e-03       6.100630342770e+03 
       3.318978538705e-03       7.349468892535e+03 
       4.178346423575e-03       8.757759513114e+03 
       5.260226491918e-03       1.029462188031e+04 
       6.622232802469e-03       1.189806739649e+04 
       8.336897157845e-03       1.346781800884e+04 
       1.049553168753e-02       1.485249180513e+04 
       1.321309155172e-02       1.585082013597e+04 
       1.663429672280e-02       1.621917478950e+04 
       2.094133870483e-02       1.572496072957e+04 
       2.636346813941e-02       1.426685900968e+04 
       3.317336813112e-02       1.206586426630e+04 
       4.122391005040e-02       9.855764621569e+03 
       4.806379571486e-02       8.566877613012e+03 
       5.301517554545e-02       7.921928520039e+03 
       5.708984332295e-02       7.510708275725e+03 
       6.072395439592e-02       7.194084503492e+03 
       6.411122000013e-02       6.915003578935e+03 
       6.735386878477e-02       6.644669965426e+03 
       7.051306933832e-02       6.368447367417e+03 
       7.362893775080e-02       6.080011823591e+03 
       7.672971109973e-02       5.777536510732e+03 
       7.983643460453e-02       5.464269352714e+03 
       8.296556244752e-02       5.145318689515e+03 
       8.613049711966e-02       4.828053612719e+03 
       8.934254881439e-02       4.520814222053e+03 
       9.261155906743e-02       4.231371289362e+03 
       9.594632044207e-02       3.966706697038e+03 
       9.935486717172e-02       3.731688917745e+03 
       1.028446812393e-01       3.529048340522e+03 
       1.064228413130e-01       3.358643211418e+03 
       1.100961320091e-01       3.217694304914e+03 
       1.138711249440e-01       3.100766063259e+03 
       1.177542393118e-01       3.000159105127e+03 
       1.217517873481e-01       2.906819756345e+03 
       1.258700085034e-01       2.811503199805e+03 
       1.301150951358e-01       2.705879680519e+03 
       1.344932118628e-01       2.585092242667e+03 
       1.390105102606e-01       2.447676536756e+03 
       1.436731403061e-01       2.297552179636e+03 
       1.484872597564e-01       2.142099258822e+03 
       1.534590425379e-01       1.990875082737e+03 
       1.585946871321e-01       1.853052132510e+03 
       1.639004258975e-01       1.735414040628e+03 
       1.693825362331e-01       1.640222714746e+03 
       1.750473544714e-01       1.565069567385e+03 
       1.809012933728e-01       1.503120796446e+03 
       1.869508640854e-01       1.445255846466e+03 
       1.932027034313e-01       1.383007801288e+03 
       1.996636073814e-01       1.310356424653e+03 
       2.063405715932e-01       1.227537137753e+03 
       2.132408399221e-01       1.140707520888e+03 
       2.203719618714e-01       1.058431947607e+03 
       2.277418600442e-01       9.872517913433e+02 
       2.353589088108e-01       9.292641326820e+02 
       2.432320256181e-01       8.822525169457e+02 
       2.513707766783e-01       8.402243313359e+02 
       2.597854991901e-01       7.964816878862e+02 
       2.684874428132e-01       7.479430812518e+02 
       2.774889338731e-01       6.966047082720e+02 
       2.868035667703e-01       6.472995976615e+02 
       2.964464283911e-01       6.045539031259e+02 
       3.064343630667e-01       5.688889304604e+02 
       3.167862879592e-01       5.368778354210e+02 
       3.275235718806e-01       5.048011751005e+02 
       3.386704947945e-01       4.712220547760e+02 
       3.502548110699e-01       4.381268546329e+02 
       3.623084476460e-01       4.081850533103e+02 
       3.748683796810e-01       3.818570185195e+02 
       3.879777426039e-01       3.572753341978e+02 
       4.016872633225e-01       3.327170303482e+02 
       4.160571287144e-01       3.086818658560e+02 
       4.311594631238e-01       2.863885461611e+02 
       4.470816695880e-01       2.658703962611e+02 
       4.639310212352e-01       2.462765105785e+02 
       4.818411040546e-01       2.271278144322e+02 
       5.009810731082e-01       2.089910241587e+02 
       5.215693115209e-01       1.919525976734e+02 
       5.438942143136e-01       1.754075131817e+02 
       5.683469550913e-01       1.594838181649e+02 
       5.954753242294e-01       1.441677755906e+02 
       6.260765883356e-01       1.291871878404e+02 
       6.613670864892e-01       1.145219354507e+02 
       7.033135066967e-01       9.993433159091e+01 
       7.553315322175e-01       8.522621263700e+01 
       8.238783718784e-01       7.009187340794e+01 
       9.222174514871e-01       5.423207047807e+01 
       1.077487016077e+00       3.788843580092e+01 
       1.325061896572e+00       2.333959579877e+01 
       1.665198790823e+00       1.353776045004e+01 
       2.096303326472e+00       7.749299659941e+00 
       2.639089306413e+00       4.399221183060e+00 
       3.322416591716e+00       2.478882362427e+00 
       4.182674675878e+00       1.387395420355e+00 
       5.265675438731e+00       7.717361856291e-01 
       6.629092620078e+00       4.268723009765e-01 
       8.345533156554e+00       2.349006733966e-01 
       1.050640376576e+01       1.286509160417e-01 
