# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04968e-05 to 10.5077 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049677678242e-05       3.505961369258e+01 
       1.321465903331e-05       4.354279880161e+01 
       1.663627006523e-05       5.407857408918e+01 
       2.094382314259e-05       6.716352844367e+01 
       2.636671117433e-05       8.341435200147e+01 
       3.319372272281e-05       1.035968130863e+02 
       4.178842104779e-05       1.286617585090e+02 
       5.260850517582e-05       1.597895923126e+02 
       6.623018404234e-05       1.984454323620e+02 
       8.337886171871e-05       2.464470313492e+02 
       1.049677678242e-04       3.060483603898e+02 
       1.321465903331e-04       3.800416763249e+02 
       1.663627006523e-04       4.718810657157e+02 
       2.094382314259e-04       5.858296587427e+02 
       2.636671117433e-04       7.271308782104e+02 
       3.319372272281e-04       9.022000827028e+02 
       4.178842104779e-04       1.118826105761e+03 
       5.260850517582e-04       1.386362573403e+03 
       6.623018404234e-04       1.715878874872e+03 
       8.337886171871e-04       2.120231941217e+03 
       1.049677678242e-03       2.613995444688e+03 
       1.321465903331e-03       3.213088024454e+03 
       1.663627006523e-03       3.933775591700e+03 
       2.094382314259e-03       4.790921123935e+03 
       2.636671117433e-03       5.795277757467e+03 
       3.319372272281e-03       6.949334177297e+03 
       4.178842104779e-03       8.242100930110e+03 
       5.260850517582e-03       9.642277065874e+03 
       6.623018404234e-03       1.109007630461e+04 
       8.337886171871e-03       1.249131028217e+04 
       1.049677678242e-02       1.370654690142e+04 
       1.321465903331e-02       1.455349090061e+04 
       1.663627006521e-02       1.481490217752e+04 
       2.094382300545e-02       1.428868017406e+04 
       2.636660140938e-02       1.289493542134e+04 
       3.317789688488e-02       1.084585915967e+04 
       4.124211119935e-02       8.808760130248e+03 
       4.811936681209e-02       7.622561850724e+03 
       5.309356938340e-02       7.030700689977e+03 
       5.718289526947e-02       6.654063821973e+03 
       6.082813836223e-02       6.364585718393e+03 
       6.422473242343e-02       6.109731168235e+03 
       6.747567432854e-02       5.864025895935e+03 
       7.064253219279e-02       5.614311451567e+03 
       7.376565452951e-02       5.353958207322e+03 
       7.687342553262e-02       5.082259741340e+03 
       7.998698993955e-02       4.801466693504e+03 
       8.312287302643e-02       4.516569423972e+03 
       8.629453048268e-02       4.233814515226e+03 
       8.951331395384e-02       3.960422138945e+03 
       9.278909845836e-02       3.703375482279e+03 
       9.613070449236e-02       3.468573821641e+03 
       9.954619027775e-02       3.260374062254e+03 
       1.030430589393e-01       3.080876046840e+03 
       1.066284082108e-01       2.930048928199e+03 
       1.103090402490e-01       2.805210683308e+03 
       1.140915430886e-01       2.701436035145e+03 
       1.179823515167e-01       2.612082086804e+03 
       1.219877927593e-01       2.529035529544e+03 
       1.261141208209e-01       2.444292733933e+03 
       1.303675423032e-01       2.350603843260e+03 
       1.347542358496e-01       2.243629199015e+03 
       1.392803669148e-01       2.122584848091e+03 
       1.439520992556e-01       1.990574233092e+03 
       1.487756043465e-01       1.854232405386e+03 
       1.537570697918e-01       1.721888696139e+03 
       1.589027077255e-01       1.601483661194e+03 
       1.642187641419e-01       1.498740774861e+03 
       1.697115300629e-01       1.415685905873e+03 
       1.753873554330e-01       1.350025786193e+03 
       1.812526666156e-01       1.295731337505e+03 
       1.873139883574e-01       1.244913802406e+03 
       1.935779710831e-01       1.190349631232e+03 
       2.000514243832e-01       1.126834962950e+03 
       2.067413575752e-01       1.054707412596e+03 
       2.136550282447e-01       9.793169646471e+02 
       2.207999997380e-01       9.080104293847e+02 
       2.281842086680e-01       8.464188921954e+02 
       2.358160436482e-01       7.962358657600e+02 
       2.437044366836e-01       7.554223059417e+02 
       2.518589689552e-01       7.188804335085e+02 
       2.602899931510e-01       6.808777282993e+02 
       2.690087750671e-01       6.388614842151e+02 
       2.780276579522e-01       5.945646842318e+02 
       2.873602540721e-01       5.521196347863e+02 
       2.970216692882e-01       5.153318564969e+02 
       3.070287681972e-01       4.846054702382e+02 
       3.174004897061e-01       4.569823437878e+02 
       3.281582260459e-01       4.293250522977e+02 
       3.393262824661e-01       4.004598315781e+02 
       3.509324406687e-01       3.720763480235e+02 
       3.630086571233e-01       3.464310797791e+02 
       3.755919388059e-01       3.238442317904e+02 
       3.887254552343e-01       3.027596110141e+02 
       4.024599694724e-01       2.817234464935e+02 
       4.168557061014e-01       2.611863723516e+02 
       4.319848276571e-01       2.421482584623e+02 
       4.479347738817e-01       2.246257094080e+02 
       4.648128495737e-01       2.078964135235e+02 
       4.827526610664e-01       1.915872793608e+02 
       5.019233612724e-01       1.761500870336e+02 
       5.225432886060e-01       1.616520922021e+02 
       5.449007140052e-01       1.475930644423e+02 
       5.693865380987e-01       1.340772299421e+02 
       5.965479930930e-01       1.210880382276e+02 
       6.271812223411e-01       1.084007954845e+02 
       6.625002689367e-01       9.599439228123e+01 
       7.044669457856e-01       8.367380871300e+01 
       7.564860047470e-01       7.127036637377e+01 
       8.249887185975e-01       5.853289392556e+01 
       9.231772194538e-01       4.521492015610e+01 
       1.078095031996e+00       3.152353684927e+01 
       1.325302354136e+00       1.935554973535e+01 
       1.665407265335e+00       1.117705785108e+01 
       2.096563093252e+00       6.368713851467e+00 
       2.639416319266e+00       3.599095800152e+00 
       3.322828276497e+00       2.018781844048e+00 
       4.183192956310e+00       1.124764990650e+00 
       5.266327915137e+00       6.228392713081e-01 
       6.629914039207e+00       3.429651699454e-01 
       8.346567261969e+00       1.878851970416e-01 
       1.050770562734e+01       1.024391547989e-01 
