# Matter power spectrum P(k) at redshift z=0.5
# for k=2.21861e-07 to 11.1308 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.218606099079e-07       4.402517447751e-01 
       2.793059596892e-07       5.491627682439e-01 
       3.516253703182e-07       6.850165831476e-01 
       4.426701141252e-07       8.544783916551e-01 
       5.572886557140e-07       1.065862256777e+00 
       7.015848503830e-07       1.329539003106e+00 
       8.832429966769e-07       1.658445025272e+00 
       1.111937053306e-06       2.068716966487e+00 
       1.399845812722e-06       2.580483405229e+00 
       1.762301466230e-06       3.218852390800e+00 
       2.218606099079e-06       4.015143273218e+00 
       2.793059596892e-06       5.008423261752e+00 
       3.516253703182e-06       6.247424085928e+00 
       4.426701141252e-06       7.792932777397e+00 
       5.572886557140e-06       9.720773830048e+00 
       7.015848503830e-06       1.212552898030e+01 
       8.832429966769e-06       1.512517696243e+01 
       1.111937053306e-05       1.886688060038e+01 
       1.399845812722e-05       2.353420460411e+01 
       1.762301466230e-05       2.935611712298e+01 
       2.218606099079e-05       3.661821452698e+01 
       2.793059596892e-05       4.567671592801e+01 
       3.516253703182e-05       5.697590567409e+01 
       4.426701141252e-05       7.106986314362e+01 
       5.572886557140e-05       8.864951347308e+01 
       7.015848503830e-05       1.105762624838e+02 
       8.832429966769e-05       1.379237404576e+02 
       1.111937053306e-04       1.720294569472e+02 
       1.399845812722e-04       2.145584224651e+02 
       1.762301466230e-04       2.675809353543e+02 
       2.218606099079e-04       3.336665949020e+02 
       2.793059596892e-04       4.159958901486e+02 
       3.516253703182e-04       5.184889875706e+02 
       4.426701141252e-04       6.459481180647e+02 
       5.572886557140e-04       8.042051257758e+02 
       7.015848503830e-04       1.000260118798e+03 
       8.832429966769e-04       1.242391260670e+03 
       1.111937053306e-03       1.540201025663e+03 
       1.399845812722e-03       1.904513557945e+03 
       1.762301466230e-03       2.346961262003e+03 
       2.218606099079e-03       2.879118848684e+03 
       2.793059596892e-03       3.511029456873e+03 
       3.516253703182e-03       4.248883308149e+03 
       4.426701141252e-03       5.091778470477e+03 
       5.572886557140e-03       6.012961531579e+03 
       7.015848503830e-03       7.004490548619e+03 
       8.832429966769e-03       8.002688497232e+03 
       1.111937053306e-02       8.923007856083e+03 
       1.399845812722e-02       9.646197867815e+03 
       1.762301466221e-02       1.002293249092e+04 
       2.218606059035e-02       9.901869083616e+03 
       2.793034883307e-02       9.201760806747e+03 
       3.513370204744e-02       8.029452013614e+03 
       4.344615749419e-02       6.816206730689e+03 
       5.016165152765e-02       6.099414739651e+03 
       5.509276007052e-02       5.708056635966e+03 
       5.920633401689e-02       5.440966610952e+03 
       6.290168525841e-02       5.227069018327e+03 
       6.636054317419e-02       5.035559951259e+03 
       6.968063498608e-02       4.850742040510e+03 
       7.292122938564e-02       4.664264883179e+03 
       7.612159349460e-02       4.472170603287e+03 
       7.930959082108e-02       4.273528394777e+03 
       8.250612723021e-02       4.069637431977e+03 
       8.572764088483e-02       3.863421385675e+03 
       8.898758683296e-02       3.658868763802e+03 
       9.229736779363e-02       3.460474775003e+03 
       9.566694216147e-02       3.272690228812e+03 
       9.910523482446e-02       3.099407035818e+03 
       1.026204226150e-01       2.943515604005e+03 
       1.062201372598e-01       2.806564949018e+03 
       1.099116123729e-01       2.688546647630e+03 
       1.137017914712e-01       2.587818740947e+03 
       1.175974081963e-01       2.501188034224e+03 
       1.216050463136e-01       2.424178697732e+03 
       1.257311847572e-01       2.351517009405e+03 
       1.299822314906e-01       2.277839817264e+03 
       1.343645489658e-01       2.198573386816e+03 
       1.388844733101e-01       2.110836420638e+03 
       1.435483289300e-01       2.014134233456e+03 
       1.483624399344e-01       1.910587750506e+03 
       1.533331395870e-01       1.804530585687e+03 
       1.584667788759e-01       1.701499876591e+03 
       1.637697352068e-01       1.606864805509e+03 
       1.692484221824e-01       1.524467588970e+03 
       1.749093013940e-01       1.455637721109e+03 
       1.807588971365e-01       1.398823558568e+03 
       1.868038149428e-01       1.349961773618e+03 
       1.930507648249e-01       1.303599906601e+03 
       1.995065901058e-01       1.254609805930e+03 
       2.061783027301e-01       1.200010406989e+03 
       2.130731259577e-01       1.140119690776e+03 
       2.201985453789e-01       1.078342509627e+03 
       2.275623692567e-01       1.019541304781e+03 
       2.351727993057e-01       9.677541684576e+02 
       2.430385131785e-01       9.243867513361e+02 
       2.511687601631e-01       8.877108146561e+02 
       2.595734719261e-01       8.538922495184e+02 
       2.682633905806e-01       8.191227598286e+02 
       2.772502169680e-01       7.817667630329e+02 
       2.865467828434e-01       7.431386019333e+02 
       2.961672517225e-01       7.062758351443e+02 
       3.061273545566e-01       6.736002272064e+02 
       3.164446682691e-01       6.452365151733e+02 
       3.271389476748e-01       6.191880512150e+02 
       3.382325246508e-01       5.931519688732e+02 
       3.497507929670e-01       5.664442194231e+02 
       3.617228034261e-01       5.402827114696e+02 
       3.741820026545e-01       5.162117126402e+02 
       3.871671611680e-01       4.944153743128e+02 
       4.007235539737e-01       4.737259236113e+02 
       4.149044827323e-01       4.531567851190e+02 
       4.297732668512e-01       4.329741550060e+02 
       4.454058891313e-01       4.139579825032e+02 
       4.618945720749e-01       3.960951174767e+02 
       4.793527050438e-01       3.787180652560e+02 
       4.979217782478e-01       3.616467562299e+02 
       5.177813774088e-01       3.452106063698e+02 
       5.391639877755e-01       3.293208383941e+02 
       5.623776175874e-01       3.136374693440e+02 
       5.878416440764e-01       2.981827202887e+02 
       6.161460574937e-01       2.828561536124e+02 
       6.481543525226e-01       2.674054847993e+02 
       6.851929827447e-01       2.516622040511e+02 
       7.294249483175e-01       2.352602863001e+02 
       7.846459058709e-01       2.177037240716e+02 
       8.581148886708e-01       1.981653599806e+02 
       9.648606152979e-01       1.753498637854e+02 
       1.135032664323e+00       1.478865844930e+02 
       1.402885536771e+00       1.175642170064e+02 
       1.764141956342e+00       9.013356555279e+01 
       2.220891341852e+00       6.721032480364e+01 
       2.795936450166e+00       4.849874297815e+01 
       3.519875446836e+00       3.376022641221e+01 
       4.431260646372e+00       2.268929088900e+01 
       5.578626634001e+00       1.478140893303e+01 
