# Matter power spectrum P(k) at redshift z=1
# for k=2.18154e-07 to 10.9447 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.181536877809e-07       4.119689966907e-01 
       2.746392212240e-07       5.129257870973e-01 
       3.457502946743e-07       6.386229669855e-01 
       4.352738321008e-07       7.951233961650e-01 
       5.479772883207e-07       9.899756935145e-01 
       6.898625333530e-07       1.232578336010e+00 
       8.684854738828e-07       1.534632982832e+00 
       1.093358432845e-06       1.910708890457e+00 
       1.376456715308e-06       2.378945641793e+00 
       1.732856337136e-06       2.961928084192e+00 
       2.181536877809e-06       3.687775674708e+00 
       2.746392212240e-06       4.591498773058e+00 
       3.457502946743e-06       5.716687292901e+00 
       4.352738321008e-06       7.117613145214e+00 
       5.479772883207e-06       8.861847850075e+00 
       6.898625333530e-06       1.103352151421e+01 
       8.684854738828e-06       1.373738023956e+01 
       1.093358432845e-05       1.710383742242e+01 
       1.376456715308e-05       2.129526211341e+01 
       1.732856337136e-05       2.651380677215e+01 
       2.181536877809e-05       3.301115013105e+01 
       2.746392212240e-05       4.110062136109e+01 
       3.457502946743e-05       5.117228303947e+01 
       4.352738321008e-05       6.371168599737e+01 
       5.479772883207e-05       7.932317228324e+01 
       6.898625333530e-05       9.875879433102e+01 
       8.684854738828e-05       1.229541356536e+02 
       1.093358432845e-04       1.530725460790e+02 
       1.376456715308e-04       1.905595071602e+02 
       1.732856337136e-04       2.372089415876e+02 
       2.181536877809e-04       2.952431208242e+02 
       2.746392212240e-04       3.674071312857e+02 
       3.457502946743e-04       4.570771947106e+02 
       4.352738321008e-04       5.683789572558e+02 
       5.479772883207e-04       7.063068453681e+02 
       6.898625333530e-04       8.768294372062e+02 
       8.684854738828e-04       1.086960512412e+03 
       1.093358432845e-03       1.344768971042e+03 
       1.376456715308e-03       1.659270469806e+03 
       1.732856337136e-03       2.040058960871e+03 
       2.181536877809e-03       2.496495284999e+03 
       2.746392212240e-03       3.036377036823e+03 
       3.457502946743e-03       3.663921189388e+03 
       4.352738321008e-03       4.376974110525e+03 
       5.479772883207e-03       5.163183713402e+03 
       6.898625333530e-03       5.995307045360e+03 
       8.684854738828e-03       6.825997310451e+03 
       1.093358432845e-02       7.582499188967e+03 
       1.376456715308e-02       8.163465390399e+03 
       1.732856337130e-02       8.443328711394e+03 
       2.181536844831e-02       8.296467830015e+03 
       2.746370908015e-02       7.658536654885e+03 
       3.454923067363e-02       6.626107359414e+03 
       4.276725251871e-02       5.568937707799e+03 
       4.946760420092e-02       4.948311932565e+03 
       5.437288397052e-02       4.615949886628e+03 
       5.845466527964e-02       4.392408708350e+03 
       6.211657550277e-02       4.214857446122e+03 
       6.554145598863e-02       4.056274614353e+03 
       6.882728615679e-02       3.902932669520e+03 
       7.203333760610e-02       3.747535466600e+03 
       7.519880438045e-02       3.586630108462e+03 
       7.835145582867e-02       3.419419622604e+03 
       8.151210091382e-02       3.247071148460e+03 
       8.469708407041e-02       3.072188223048e+03 
       8.791977126032e-02       2.898318914626e+03 
       9.119148063451e-02       2.729463392183e+03 
       9.452208989661e-02       2.569587028713e+03 
       9.792044637518e-02       2.422166437005e+03 
       1.013946517776e-01       2.289800025574e+03 
       1.049522645406e-01       2.173909272517e+03 
       1.086004463289e-01       2.074547931697e+03 
       1.123460696547e-01       1.990330563656e+03 
       1.161957977871e-01       1.918496164364e+03 
       1.201561445102e-01       1.855132659115e+03 
       1.242335189846e-01       1.795592409631e+03 
       1.284342594688e-01       1.735111290236e+03 
       1.327646586746e-01       1.669588460615e+03 
       1.372309828723e-01       1.596398365334e+03 
       1.418394864275e-01       1.515025620991e+03 
       1.465964231599e-01       1.427289753326e+03 
       1.515080557262e-01       1.337006332989e+03 
       1.565806641032e-01       1.249102395670e+03 
       1.618205541707e-01       1.168400118929e+03 
       1.672340673437e-01       1.098400791835e+03 
       1.728275921739e-01       1.040390217100e+03 
       1.786075788186e-01       9.930839707281e+02 
       1.845805572655e-01       9.529246661122e+02 
       1.907531601900e-01       9.150561158901e+02 
       1.971321513200e-01       8.748443866804e+02 
       2.037244601853e-01       8.295251978592e+02 
       2.105372241458e-01       7.792778112047e+02 
       2.175778386251e-01       7.270890438334e+02 
       2.248540165426e-01       6.773324992177e+02 
       2.323738580369e-01       6.337217660565e+02 
       2.401459317332e-01       5.976433124514e+02 
       2.481793690358e-01       5.676396993748e+02 
       2.564839732485e-01       5.402804600520e+02 
       2.650703457663e-01       5.120700525781e+02 
       2.739500321761e-01       4.814262019356e+02 
       2.831356918948e-01       4.494609792475e+02 
       2.926412960195e-01       4.189368824470e+02 
       3.024823594469e-01       3.921442417525e+02 
       3.126762151565e-01       3.692992776052e+02 
       3.232423409904e-01       3.486176967351e+02 
       3.342027525506e-01       3.279448496675e+02 
       3.455824802881e-01       3.065743628746e+02 
       3.574101549835e-01       2.856013393213e+02 
       3.697187343379e-01       2.665084124335e+02 
       3.825464154392e-01       2.495440366210e+02 
       3.959377951453e-01       2.336396991878e+02 
       4.099453656657e-01       2.178295574327e+02 
       4.246314701575e-01       2.023360229278e+02 
       4.400709001548e-01       1.879352017354e+02 
       4.563544051313e-01       1.746705561321e+02 
       4.735935253069e-01       1.619087158320e+02 
       4.919273890737e-01       1.494622294208e+02 
       5.115325046514e-01       1.376855696358e+02 
       5.326372529859e-01       1.265442123973e+02 
       5.555440174246e-01       1.157237403928e+02 
       5.806642136003e-01       1.052917083135e+02 
       6.085761194076e-01       9.522903440301e+01 
       6.401251772911e-01       8.536541606844e+01 
       6.766083924644e-01       7.567775984078e+01 
       7.201372894690e-01       6.600958294756e+01 
       7.744098342304e-01       5.622005892857e+01 
       8.464826450662e-01       4.609767141221e+01 
       9.509448809615e-01       3.545118813588e+01 
       1.117191181739e+00       2.451585018342e+01 
       1.379579982329e+00       1.499592243473e+01 
       1.734653927317e+00       8.706935783969e+00 
       2.183764414654e+00       4.993224361468e+00 
       2.749196401826e+00       2.838907094425e+00 
       3.461033212222e+00       1.601577695272e+00 
       4.357182661930e+00       8.971936729526e-01 
       5.485367976933e+00       4.993923448185e-01 
       6.905669139202e+00       2.763494389703e-01 
       8.693722364785e+00       1.521075050260e-01 
       1.094474800811e+01       8.331173745652e-02 
