# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04607e-05 to 10.4724 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046074286850e-05       3.661366222494e+01 
       1.316929502339e-05       4.540385039642e+01 
       1.657916016036e-05       5.630434602782e+01 
       2.087192603209e-05       6.982173595790e+01 
       2.627619807488e-05       8.658420320768e+01 
       3.307977348181e-05       1.073706330456e+02 
       4.164496745264e-05       1.331467371500e+02 
       5.242790779947e-05       1.651097119467e+02 
       6.600282541596e-05       2.047434847887e+02 
       8.309263416636e-05       2.538868743274e+02 
       1.046074286850e-04       3.148174906397e+02 
       1.316929502339e-04       3.903545159922e+02 
       1.657916016036e-04       4.839837867672e+02 
       2.087192603209e-04       6.000083295546e+02 
       2.627619807488e-04       7.437264906605e+02 
       3.307977348181e-04       9.216372632666e+02 
       4.164496745264e-04       1.141667720787e+03 
       5.242790779947e-04       1.413410481268e+03 
       6.600282541596e-04       1.748351006977e+03 
       8.309263416636e-04       2.160055707028e+03 
       1.046074286850e-03       2.664269248366e+03 
       1.316929502339e-03       3.278664139664e+03 
       1.657916016036e-03       4.022480774606e+03 
       2.087192603209e-03       4.915154372996e+03 
       2.627619807488e-03       5.973979836386e+03 
       3.307977348181e-03       7.210573135213e+03 
       4.164496745264e-03       8.625673450557e+03 
       5.242790779947e-03       1.020160432761e+04 
       6.600282541596e-03       1.189190765867e+04 
       8.309263416636e-03       1.361126608171e+04 
       1.046074286850e-02       1.521761999793e+04 
       1.316929502339e-02       1.650580067749e+04 
       1.657916016015e-02       1.720928504035e+04 
       2.087192524258e-02       1.704654239400e+04 
       2.627579578963e-02       1.585803099383e+04 
       3.303962311893e-02       1.382805693290e+04 
       4.065850204723e-02       1.176962153886e+04 
       4.659534161290e-02       1.059245094320e+04 
       5.101500501048e-02       9.940909570773e+03 
       5.473987162558e-02       9.496734470062e+03 
       5.810436909041e-02       9.144139993687e+03 
       6.126372246862e-02       8.830431211936e+03 
       6.430263992896e-02       8.527673855255e+03 
       6.727303983345e-02       8.219708227750e+03 
       7.020959626927e-02       7.898343687056e+03 
       7.313707154308e-02       7.560540125718e+03 
       7.607414365894e-02       7.207488058839e+03 
       7.903556560248e-02       6.843926202357e+03 
       8.203346028964e-02       6.476811662579e+03 
       8.507813629473e-02       6.114722362744e+03 
       8.817862276703e-02       5.766291406123e+03 
       9.134303202463e-02       5.440290785102e+03 
       9.457881216499e-02       5.143683772540e+03 
       9.789292705347e-02       4.881072256535e+03 
       1.012919869094e-01       4.654327142844e+03 
       1.047823443896e-01       4.462324380095e+03 
       1.083701660134e-01       4.300361720563e+03 
       1.120614856111e-01       4.161237590181e+03 
       1.158622444609e-01       4.034835144403e+03 
       1.197783214605e-01       3.910500497461e+03 
       1.238155558155e-01       3.777735407581e+03 
       1.279797641457e-01       3.628786753887e+03 
       1.322767535313e-01       3.459697961750e+03 
       1.367123317616e-01       3.272472968814e+03 
       1.412923158841e-01       3.073982911393e+03 
       1.460225400426e-01       2.874990282552e+03 
       1.509088635246e-01       2.687400883420e+03 
       1.559571798961e-01       2.521423981718e+03 
       1.611734280737e-01       2.382758660735e+03 
       1.665636061685e-01       2.271202218352e+03 
       1.721337889225e-01       2.180454914550e+03 
       1.778901495538e-01       2.100414071720e+03 
       1.838389868208e-01       2.017899743322e+03 
       1.899867581228e-01       1.923285619601e+03 
       1.963401194683e-01       1.813979561758e+03 
       2.029059731794e-01       1.695546194424e+03 
       2.096915242636e-01       1.578223261838e+03 
       2.167043464831e-01       1.472551925575e+03 
       2.239524593100e-01       1.385170513139e+03 
       2.314444171744e-01       1.315447684773e+03 
       2.391894127273e-01       1.255821509105e+03 
       2.471973962639e-01       1.196355316564e+03 
       2.554792140265e-01       1.129984600250e+03 
       2.640467688683e-01       1.056605574881e+03 
       2.729132077654e-01       9.831570007075e+02 
       2.820931419998e-01       9.178207931276e+02 
       2.916029075993e-01       8.636938237325e+02 
       3.014608759809e-01       8.175689887552e+02 
       3.116878279114e-01       7.723870413246e+02 
       3.223074082116e-01       7.239665412323e+02 
       3.333466845601e-01       6.740330841419e+02 
       3.448368420235e-01       6.277427983270e+02 
       3.568140566506e-01       5.878564840200e+02 
       3.693206083071e-01       5.518933171298e+02 
       3.824063175793e-01       5.158728221937e+02 
       3.961304283337e-01       4.792106234412e+02 
       4.105641134979e-01       4.445965527021e+02 
       4.257938687835e-01       4.135532829818e+02 
       4.419261982503e-01       3.841818017766e+02 
       4.590942240621e-01       3.547653596257e+02 
       4.774672396057e-01       3.266167174559e+02 
       4.972649032929e-01       3.005098677458e+02 
       5.187790069149e-01       2.749877505025e+02 
       5.424081099087e-01       2.500829504362e+02 
       5.687150591743e-01       2.262700700775e+02 
       5.985274589225e-01       2.027322225357e+02 
       6.331239172307e-01       1.796107930872e+02 
       6.746041887008e-01       1.564171621156e+02 
       7.266846418696e-01       1.328563743456e+02 
       7.965396785489e-01       1.083764453588e+02 
       8.991023765849e-01       8.255522859558e+01 
       1.063685324138e+00       5.624450179504e+01 
       1.319413322521e+00       3.407035517331e+01 
       1.659775844575e+00       1.976394702027e+01 
       2.089516760012e+00       1.133131902872e+01 
       2.630545704261e+00       6.438670162164e+00 
       3.311660833966e+00       3.629095840654e+00 
       4.169133979123e+00       2.030630649867e+00 
       5.248628711492e+00       1.128623428798e+00 
       6.607632061970e+00       6.235156337609e-01 
       8.318515914600e+00       3.425557381866e-01 
       1.047239107330e+01       1.872464786120e-01 
