# Matter power spectrum P(k) at redshift z=0
# for k=2.38599e-07 to 11.9715 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.385988813311e-07       6.760020502061e-01 
       3.003781949334e-07       8.432338126139e-01 
       3.781537427505e-07       1.051835955690e+00 
       4.760673563137e-07       1.312042829263e+00 
       5.993332925889e-07       1.636620592157e+00 
       7.545159121745e-07       2.041493539694e+00 
       9.498792554395e-07       2.546525373910e+00 
       1.195827132809e-06       3.176493746444e+00 
       1.505457165606e-06       3.962305885775e+00 
       1.895258282149e-06       4.942514948099e+00 
       2.385988813311e-06       6.165211483083e+00 
       3.003781949334e-06       7.690382805881e+00 
       3.781537427505e-06       9.592856018500e+00 
       4.760673563137e-06       1.196596904507e+01 
       5.993332925889e-06       1.492614973738e+01 
       7.545159121745e-06       1.861862761473e+01 
       9.498792554395e-06       2.322455827388e+01 
       1.195827132809e-05       2.896990962639e+01 
       1.505457165606e-05       3.613654519287e+01 
       1.895258282149e-05       4.507604674937e+01 
       2.385988813311e-05       5.622695157728e+01 
       3.003781949334e-05       7.013624426732e+01 
       3.781537427505e-05       8.748614616050e+01 
       4.760673563137e-05       1.091274943975e+02 
       5.993332925890e-05       1.361213041119e+02 
       7.545159121745e-05       1.697904661601e+02 
       9.498792554395e-05       2.117839465178e+02 
       1.195827132809e-04       2.641563046605e+02 
       1.505457165606e-04       3.294657871852e+02 
       1.895258282149e-04       4.108945718070e+02 
       2.385988813311e-04       5.123947274370e+02 
       3.003781949334e-04       6.388627688989e+02 
       3.781537427505e-04       7.963438359846e+02 
       4.760673563137e-04       9.922630735285e+02 
       5.993332925890e-04       1.235676737621e+03 
       7.545159121745e-04       1.537529165513e+03 
       9.498792554395e-04       1.910890220007e+03 
       1.195827132809e-03       2.371113054046e+03 
       1.505457165606e-03       2.935778190782e+03 
       1.895258282149e-03       3.624245473340e+03 
       2.385988813311e-03       4.456626660299e+03 
       3.003781949334e-03       5.451817356529e+03 
       3.781537427505e-03       6.624269088027e+03 
       4.760673563137e-03       7.979203083672e+03 
       5.993332925890e-03       9.505639933578e+03 
       7.545159121745e-03       1.116712405029e+04 
       9.498792554395e-03       1.289043777756e+04 
       1.195827132809e-02       1.455279337504e+04 
       1.505457165606e-02       1.597131678606e+04 
       1.895258282126e-02       1.690477658957e+04 
       2.385988726167e-02       1.709070320199e+04 
       3.003737139243e-02       1.635288897051e+04 
       3.777031741565e-02       1.479259547473e+04 
       4.649181495137e-02       1.305285341428e+04 
       5.329884633544e-02       1.197445542802e+04 
       5.836282993420e-02       1.133184629160e+04 
       6.262869184185e-02       1.086442803528e+04 
       6.648086109983e-02       1.047474786718e+04 
       7.009760323986e-02       1.011852740472e+04 
       7.357613240582e-02       9.772482570767e+03 
       7.697600216934e-02       9.423922148901e+03 
       8.033697070792e-02       9.066663218796e+03 
       8.368742244941e-02       8.699105552111e+03 
       8.704876210870e-02       8.323094849526e+03 
       9.043789273666e-02       7.943050866586e+03 
       9.386870142451e-02       7.565149474839e+03 
       9.735299498444e-02       7.196486676133e+03 
       1.009011134122e-01       6.844226322019e+03 
       1.045223456598e-01       6.514769407548e+03 
       1.082252192584e-01       6.213001620883e+03 
       1.120177066568e-01       5.941676559017e+03 
       1.159073749136e-01       5.700987732871e+03 
       1.199014958315e-01       5.488381834663e+03 
       1.240071278234e-01       5.298665923037e+03 
       1.282311771737e-01       5.124465088763e+03 
       1.325804440404e-01       4.957072406753e+03 
       1.370616570364e-01       4.787678933887e+03 
       1.416814992332e-01       4.608865968917e+03 
       1.464466277673e-01       4.416100691993e+03 
       1.513636887904e-01       4.208856051285e+03 
       1.564393292124e-01       3.990957555730e+03 
       1.616802064923e-01       3.769901638970e+03 
       1.670929976101e-01       3.555180192935e+03 
       1.726844082740e-01       3.355975399453e+03 
       1.784611833651e-01       3.178815543748e+03 
       1.844301195965e-01       3.025816863534e+03 
       1.905980813385e-01       2.894009244593e+03 
       1.969720205514e-01       2.776040707167e+03 
       2.035590017589e-01       2.662288520242e+03 
