# Matter power spectrum P(k) at redshift z=0.5
# for k=1.50252e-07 to 11.9517 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.502518044534e-07       2.212892098858e+00 
       1.891558147943e-07       2.760325118825e+00 
       2.381330620332e-07       3.443184039359e+00 
       2.997917631820e-07       4.294970991758e+00 
       3.774154689164e-07       5.357475978942e+00 
       4.751379246230e-07       6.682827154245e+00 
       5.981632074151e-07       8.336048302426e+00 
       7.530428622151e-07       1.039824899243e+01 
       9.480247954129e-07       1.297060390742e+01 
       1.193492505956e-06       1.617931656952e+01 
       1.502518044534e-06       2.018181095391e+01 
       1.891558147943e-06       2.517445469910e+01 
       2.381330620332e-06       3.140219270917e+01 
       2.997917631820e-06       3.917056353553e+01 
       3.774154689164e-06       4.886068759879e+01 
       4.751379246230e-06       6.094796163988e+01 
       5.981632074151e-06       7.602537471220e+01 
       7.530428622151e-06       9.483258583633e+01 
       9.480247954129e-06       1.182921826178e+02 
       1.193492505956e-05       1.475548850883e+02 
       1.502518044534e-05       1.840558836764e+02 
       1.891558147943e-05       2.295850185085e+02 
       2.381330620332e-05       2.863741305361e+02 
       2.997917631820e-05       3.572056483414e+02 
       3.774154689164e-05       4.455473008155e+02 
       4.751379246230e-05       5.557187047656e+02 
       5.981632074151e-05       6.930963141794e+02 
       7.530428622151e-05       8.643634937358e+02 
       9.480247954129e-05       1.077811607672e+03 
       1.193492505956e-04       1.343694686256e+03 
       1.502518044534e-04       1.674632142210e+03 
       1.891558147943e-04       2.086037552380e+03 
       2.381330620332e-04       2.596522285557e+03 
       2.997917631820e-04       3.228178757106e+03 
       3.774154689164e-04       4.006598419575e+03 
       4.751379246230e-04       4.960454391546e+03 
       5.981632074151e-04       6.120501203821e+03 
       7.530428622151e-04       7.517782824468e+03 
       9.480247954129e-04       9.180337043560e+03 
       1.193492505956e-03       1.112721705895e+04 
       1.502518044534e-03       1.335998038901e+04 
       1.891558147943e-03       1.585227525249e+04 
       2.381330620332e-03       1.853871523149e+04 
       2.997917631820e-03       2.130554828217e+04 
       3.774154689164e-03       2.398302222014e+04 
       4.751379246230e-03       2.634682273601e+04 
       5.981632074151e-03       2.811389331105e+04 
       7.530428622151e-03       2.900884186453e+04 
       9.480247954129e-03       2.872111693531e+04 
       1.193492505956e-02       2.699603858095e+04 
       1.502518044300e-02       2.372225484982e+04 
       1.891557670883e-02       1.911539817712e+04 
       2.381183098986e-02       1.393790295481e+04 
       2.988144086204e-02       9.497505183880e+03 
       3.614601875334e-02       7.067173688915e+03 
       4.070891649616e-02       6.206865778022e+03 
       4.424528736834e-02       5.823432789923e+03 
       4.729960980276e-02       5.578030705832e+03 
       5.009534639696e-02       5.362236713965e+03 
       5.274169512194e-02       5.131976926143e+03 
       5.530050889744e-02       4.869394986834e+03 
       5.781073765546e-02       4.570890945221e+03 
       6.029893992440e-02       4.241936391256e+03 
       6.278440203145e-02       3.893843464555e+03 
       6.528187596499e-02       3.541106127343e+03 
       6.780315350028e-02       3.199002679380e+03 
       7.035802462513e-02       2.881531222023e+03 
       7.295488876530e-02       2.599854171195e+03 
       7.560115968297e-02       2.361375631916e+03 
       7.830354224918e-02       2.169440719324e+03 
       8.106822660154e-02       2.023500274924e+03 
       8.390102726277e-02       1.919506016061e+03 
       8.680748452202e-02       1.850338788160e+03 
       8.979293927747e-02       1.806230904382e+03 
       9.286258879708e-02       1.775348810267e+03 
       9.602152850001e-02       1.744834316325e+03 
       9.927478334731e-02       1.702522524072e+03 
       1.026273314408e-01       1.639217027784e+03 
       1.060841217739e-01       1.550923583230e+03 
       1.096500876436e-01       1.440114407135e+03 
       1.133301569401e-01       1.315238184389e+03 
       1.171292603421e-01       1.188382571225e+03 
       1.210523383170e-01       1.071888091700e+03 
       1.251043477459e-01       9.751911337820e+02 
       1.292902689432e-01       9.028831093063e+02 
       1.336151138068e-01       8.541890558951e+02 
       1.380839358173e-01       8.235085585372e+02 
       1.427018425886e-01       8.017620850547e+02 
       1.474740116683e-01       7.786822666714e+02 
       1.524057102746e-01       7.460267688471e+02 
       1.575023196626e-01       7.006926521069e+02 
       1.627693648117e-01       6.458897831129e+02 
       1.682125501506e-01       5.892645301555e+02 
       1.738378020667e-01       5.389426469989e+02 
       1.796513190108e-01       4.998501395280e+02 
       1.856596301072e-01       4.720561368902e+02 
       1.918696633200e-01       4.513899459875e+02 
       1.982888244422e-01       4.318141615928e+02 
       2.049250884574e-01       4.086843923128e+02 
       2.117871052223e-01       3.812343870827e+02 
       2.188843219447e-01       3.524700560871e+02 
       2.262271256311e-01       3.264960231192e+02 
       2.338270096059e-01       3.054990163293e+02 
       2.416967694306e-01       2.886014935798e+02 
       2.498507351745e-01       2.730616836386e+02 
       2.583050491703e-01       2.566911923128e+02 
       2.670780013163e-01       2.394898390868e+02 
       2.761904379945e-01       2.230809420606e+02 
       2.856662661993e-01       2.087346417580e+02 
       2.955330822161e-01       1.961689142720e+02 
       3.058229651968e-01       1.842056017302e+02 
       3.165734918885e-01       1.722500901943e+02 
       3.278290521861e-01       1.607470303586e+02 
       3.396425802886e-01       1.502325499180e+02 
       3.520778700391e-01       1.405306984236e+02 
       3.652127273849e-01       1.311863139898e+02 
       3.791433486141e-01       1.221851461663e+02 
       3.939905377229e-01       1.137310205951e+02 
       4.099087603727e-01       1.057306227856e+02 
       4.270997125704e-01       9.801614620604e+01 
       4.458333385709e-01       9.062304280613e+01 
       4.664816611853e-01       8.350944974935e+01 
       4.895757360516e-01       7.658255458783e+01 
       5.159067425288e-01       6.980230964393e+01 
       5.467169529046e-01       6.307208432968e+01 
       5.840875962285e-01       5.628843306448e+01 
       6.317916591101e-01       4.930091459214e+01 
       6.972974044095e-01       4.190765346077e+01 
       7.962697112283e-01       3.392047641036e+01 
       9.567417720606e-01       2.565509480880e+01 
       1.195464338847e+00       1.862487835374e+01 
       1.504632813076e+00       1.361001464422e+01 
       1.894217308636e+00       1.005231153225e+01 
       2.384678300677e+00       7.454055471506e+00 
       3.002132111676e+00       5.510056222841e+00 
       3.779460404952e+00       4.033324839831e+00 
       4.758058746664e+00       2.906547372967e+00 
       5.990041066985e+00       2.052453110399e+00 
       7.541014916918e+00       1.415676367522e+00 
       9.493575309627e+00       9.522338670577e-01 
       1.195170320607e+01       6.244776920887e-01 
