# Matter power spectrum P(k) at redshift z=0
# for k=9.1882e-06 to 11.5815 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.188195096117e-06       8.003958236134e+01 
       1.156725229502e-05       9.983982820195e+01 
       1.456230785884e-05       1.245381184923e+02 
       1.833285941786e-05       1.553459466275e+02 
       2.307970259200e-05       1.937742358041e+02 
       2.905562408972e-05       2.417074005813e+02 
       3.657886352209e-05       3.014951061133e+02 
       4.605006082251e-05       3.760667464977e+02 
       5.797359178412e-05       4.690732345357e+02 
       7.298442791001e-05       5.850624580493e+02 
       9.188195096117e-05       7.296951603710e+02 
       1.156725229502e-04       9.100085237462e+02 
       1.456230785884e-04       1.134733966632e+03 
       1.833285941786e-04       1.414672653586e+03 
       2.307970259200e-04       1.763125240859e+03 
       2.905562408972e-04       2.196359077263e+03 
       3.657886352209e-04       2.734074990405e+03 
       4.605006082251e-04       3.399810148817e+03 
       5.797359178412e-04       4.221190146552e+03 
       7.298442791001e-04       5.229912052363e+03 
       9.188195096117e-04       6.461211537447e+03 
       1.156725229502e-03       7.952256283944e+03 
       1.456230785884e-03       9.738736939988e+03 
       1.833285941787e-03       1.184952010346e+04 
       2.307970259200e-03       1.429837279470e+04 
       2.905562408972e-03       1.707278177550e+04 
       3.657886352209e-03       2.012087285608e+04 
       4.605006082251e-03       2.333489731725e+04 
       5.797359178412e-03       2.653587406764e+04 
       7.298442791001e-03       2.946478531951e+04 
       9.188195096117e-03       3.175997049974e+04 
       1.156725229502e-02       3.298370377088e+04 
       1.456230785884e-02       3.264058510184e+04 
       1.833285938812e-02       3.032155965465e+04 
       2.307966870794e-02       2.597973018075e+04 
       2.904911064731e-02       2.033233626278e+04 
       3.628960264994e-02       1.509532242750e+04 
       4.295516782465e-02       1.221830232369e+04 
       4.772578199971e-02       1.103880760371e+04 
       5.156562826429e-02       1.041920471955e+04 
       5.495046044099e-02       1.000046471546e+04 
       5.808427600822e-02       9.646378990308e+03 
       6.107162283498e-02       9.293643542157e+03 
       6.397376358087e-02       8.908705052093e+03 
       6.683025360593e-02       8.478865245992e+03 
       6.966859477246e-02       8.001657862293e+03 
       7.250907798104e-02       7.485719053559e+03 
       7.536743234259e-02       6.946016118426e+03 
       7.825637564617e-02       6.401171358139e+03 
       8.118657197123e-02       5.871716982277e+03 
       8.416724956672e-02       5.376772616603e+03 
       8.720661411882e-02       4.932405634515e+03 
       9.031213350302e-02       4.550177163483e+03 
       9.349073885099e-02       4.235839166272e+03 
       9.674896938196e-02       3.990169100093e+03 
       1.000930783821e-01       3.807155686375e+03 
       1.035291116775e-01       3.676215916232e+03 
       1.070629662154e-01       3.581715019801e+03 
       1.107004340052e-01       3.504923736195e+03 
       1.144472351427e-01       3.425134054094e+03 
       1.183090426372e-01       3.323840119126e+03 
       1.222915010993e-01       3.186940202182e+03 
       1.264002409006e-01       3.009803838895e+03 
       1.306408891237e-01       2.798102069073e+03 
       1.350190784283e-01       2.566644700861e+03 
       1.395404548285e-01       2.336259253263e+03 
       1.442106852993e-01       2.127354623147e+03 
       1.490354660780e-01       1.955374594746e+03 
       1.540205324939e-01       1.827289108169e+03 
       1.591716711409e-01       1.740210287419e+03 
       1.644947351940e-01       1.682280064940e+03 
       1.699956636614e-01       1.636038143128e+03 
       1.756805053596e-01       1.582478921517e+03 
       1.815554483992e-01       1.506480635740e+03 
       1.876268559802e-01       1.405250417411e+03 
       1.939013093199e-01       1.288817138616e+03 
       2.003856585861e-01       1.174386639199e+03 
       2.070870827868e-01       1.076738545458e+03 
       2.140131596978e-01       1.003316768142e+03 
       2.211719470895e-01       9.524947990281e+02 
       2.285720767811e-01       9.137182524876e+02 
       2.362228634102e-01       8.726387022067e+02 
       2.441344302972e-01       8.206159990295e+02 
       2.523178554364e-01       7.586164506812e+02 
       2.607853415146e-01       6.955897506617e+02 
       2.695504150025e-01       6.421317037090e+02 
       2.786281608831e-01       6.016139416297e+02 
       2.880355015975e-01       5.692389376007e+02 
       2.977915314950e-01       5.371942392572e+02 
       3.079179217318e-01       5.005701542570e+02 
       3.184394155726e-01       4.618222440863e+02 
       3.293844409904e-01       4.265884772424e+02 
       3.407858772285e-01       3.976720281410e+02 
       3.526820259352e-01       3.723155098832e+02 
       3.651178577442e-01       3.465437511444e+02 
       3.781466351434e-01       3.199899237760e+02 
       3.918320576964e-01       2.951977374079e+02 
       4.062511454075e-01       2.732861810931e+02 
       4.214981861414e-01       2.529399298703e+02 
       4.376902515784e-01       2.325743377754e+02 
       4.549750844511e-01       2.130726067917e+02 
       4.735426747353e-01       1.952807337804e+02 
       4.936427652443e-01       1.780838013578e+02 
       5.156122520219e-01       1.613946047419e+02 
       5.399198278561e-01       1.455967395323e+02 
       5.672422236602e-01       1.301896293353e+02 
       5.986018358528e-01       1.152121080353e+02 
       6.356319126558e-01       1.004372730623e+02 
       6.811273773279e-01       8.567911270652e+01 
       7.402830806513e-01       7.064692425645e+01 
       8.236248458711e-01       5.506621731896e+01 
       9.530700354974e-01       3.901506478489e+01 
       1.162061426875e+00       2.428191153841e+01 
       1.458126308552e+00       1.399674491846e+01 
       1.835545984960e+00       7.940469636969e+00 
       2.310814807929e+00       4.471270975114e+00 
       2.909143483099e+00       2.501079833062e+00 
       3.662394657429e+00       1.390431915952e+00 
       4.610681702256e+00       7.687172358487e-01 
       5.804504360665e+00       4.228336206495e-01 
       7.307438042511e+00       2.314965443790e-01 
       9.199519446829e+00       1.261791262537e-01 
       1.158150880791e+01       6.850139283889e-02 
