# Matter power spectrum P(k) at redshift z=1.5
# for k=1.91157e-07 to 12.0749 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.911572641788e-07       3.363692655047e-01 
       2.406527375237e-07       4.195814761357e-01 
       3.029638466864e-07       5.233790155226e-01 
       3.814088854485e-07       6.528543545168e-01 
       4.801653381752e-07       8.143597567721e-01 
       6.044923460914e-07       1.015818930808e+00 
       7.610107757296e-07       1.267115778930e+00 
       9.580558042152e-07       1.580579315863e+00 
       1.206120797843e-06       1.971588547012e+00 
       1.518416122098e-06       2.459326982309e+00 
       1.911572641788e-06       3.067723799355e+00 
       2.406527375237e-06       3.826627827556e+00 
       3.029638466864e-06       4.773271941168e+00 
       3.814088854485e-06       5.954099689098e+00 
       4.801653381752e-06       7.427043739542e+00 
       6.044923460914e-06       9.264367858592e+00 
       7.610107757296e-06       1.155621170697e+01 
       9.580558042152e-06       1.441501209376e+01 
       1.206120797843e-05       1.798101705916e+01 
       1.518416122098e-05       2.242916220654e+01 
       1.911572641788e-05       2.797764452386e+01 
       2.406527375237e-05       3.489861008752e+01 
       3.029638466864e-05       4.353147161918e+01 
       3.814088854485e-05       5.429949271557e+01 
       4.801653381752e-05       6.773041979338e+01 
       6.044923460914e-05       8.448210946393e+01 
       7.610107757296e-05       1.053742822474e+02 
       9.580558042152e-05       1.314277117715e+02 
       1.206120797843e-04       1.639122869783e+02 
       1.518416122098e-04       2.044053640986e+02 
       1.911572641788e-04       2.548614665987e+02 
       2.406527375237e-04       3.176933549913e+02 
       3.029638466864e-04       3.958622303165e+02 
       3.814088854485e-04       4.929706590913e+02 
       4.801653381752e-04       6.133452810216e+02 
       6.044923460914e-04       7.620884958003e+02 
       7.610107757296e-04       9.450729376916e+02 
       9.580558042152e-04       1.168852217969e+03 
       1.206120797843e-03       1.440445516549e+03 
       1.518416122098e-03       1.766864940415e+03 
       1.911572641788e-03       2.154158150773e+03 
       2.406527375237e-03       2.605932140847e+03 
       3.029638466864e-03       3.121411699042e+03 
       3.814088854485e-03       3.692971318563e+03 
       4.801653381752e-03       4.303048249314e+03 
       6.044923460914e-03       4.920915661898e+03 
       7.610107757296e-03       5.499679495403e+03 
       9.580558042152e-03       5.973959465702e+03 
       1.206120797843e-02       6.259973722337e+03 
       1.518416122098e-02       6.262385098960e+03 
       1.911572635931e-02       5.897663171225e+03 
       2.406521690831e-02       5.146919426277e+03 
       3.028679532612e-02       4.133029218364e+03 
       3.776058458926e-02       3.175606604892e+03 
       4.440662833756e-02       2.645063399365e+03 
       4.917798054026e-02       2.411512764478e+03 
       5.305619233304e-02       2.279002632623e+03 
       5.649256410496e-02       2.184422002866e+03 
       5.968349034412e-02       2.103007832179e+03 
       6.273091496544e-02       2.022834040296e+03 
       6.569512014827e-02       1.937819270467e+03 
       6.861529257834e-02       1.845290344446e+03 
       7.151882316909e-02       1.744919605603e+03 
       7.442600941736e-02       1.638107761649e+03 
       7.735264375393e-02       1.527493539601e+03 
       8.031153578697e-02       1.416481153136e+03 
       8.331345617040e-02       1.308767610111e+03 
       8.636774757054e-02       1.207892747622e+03 
       8.948273439357e-02       1.116850887546e+03 
       9.266600571678e-02       1.037797148191e+03 
       9.592461542824e-02       9.718627348888e+02 
       9.926522659791e-02       9.190711459313e+02 
       1.026942172378e-01       8.783351760808e+02 
       1.062177586751e-01       8.475200859005e+02 
       1.098418740895e-01       8.235846200585e+02 
       1.135724824317e-01       8.028408863000e+02 
       1.174154314331e-01       7.813815789981e+02 
       1.213765224227e-01       7.556828171496e+02 
       1.254615290119e-01       7.233002696574e+02 
       1.296762112656e-01       6.834726549885e+02 
       1.340263266915e-01       6.373954871485e+02 
       1.385176391819e-01       5.879915429198e+02 
       1.431559269237e-01       5.391824560355e+02 
       1.479469902059e-01       4.948744624751e+02 
       1.528966600094e-01       4.579822973653e+02 
       1.580108082291e-01       4.297600415064e+02 
       1.632953603611e-01       4.095493999730e+02 
       1.687563114721e-01       3.949453014345e+02 
       1.743997462625e-01       3.823860534280e+02 
       1.802318640270e-01       3.681779273021e+02 
       1.862590093202e-01       3.497737452342e+02 
       1.924877091446e-01       3.267908107592e+02 
       1.989247175084e-01       3.011439819329e+02 
       2.055770682482e-01       2.760844383256e+02 
       2.124521371020e-01       2.546314099951e+02 
       2.195577141490e-01       2.382356652460e+02 
       2.269020879273e-01       2.262638177839e+02 
       2.344941428175e-01       2.164398150678e+02 
       2.423434716621e-01       2.060764457726e+02 
       2.504605060997e-01       1.935859081357e+02 
       2.588566677831e-01       1.793541515127e+02 
       2.675445445533e-01       1.652663098325e+02 
       2.765380968454e-01       1.532136905789e+02 
       2.858529011877e-01       1.437590824338e+02 
       2.955064397721e-01       1.359063519713e+02 
       3.055184479066e-01       1.280557038356e+02 
       3.159113350030e-01       1.193808914450e+02 
       3.267107000104e-01       1.104167347596e+02 
       3.379459695077e-01       1.022899933659e+02 
       3.496511969499e-01       9.546460070485e+01 
       3.618660762662e-01       8.936530085879e+01 
       3.746372443976e-01       8.320048692643e+01 
       3.880199790524e-01       7.692063607639e+01 
       4.020804458499e-01       7.107807779071e+01 
       4.168987230125e-01       6.589328242472e+01 
       4.325729488579e-01       6.099039073403e+01 
       4.492251276507e-01       5.611817182546e+01 
       4.670094480645e-01       5.149696370629e+01 
       4.861245202812e-01       4.722440221764e+01 
       5.068319297924e-01       4.308881588010e+01 
       5.294853672463e-01       3.908693345850e+01 
       5.545782593593e-01       3.528189717877e+01 
       5.828254542373e-01       3.156467600814e+01 
       6.153114077609e-01       2.794257991971e+01 
       6.537773731597e-01       2.435798604136e+01 
       7.012218062864e-01       2.076626454421e+01 
       7.632582711579e-01       1.709504779727e+01 
       8.513303431020e-01       1.327463623963e+01 
       9.891238685787e-01       9.341224380228e+00 
       1.210625543725e+00       5.779364511107e+00 
       1.520206503209e+00       3.335744788240e+00 
       1.913736932669e+00       1.897811631655e+00 
       2.409251638277e+00       1.071418606036e+00 
       3.033068110546e+00       6.007076859884e-01 
       3.818406520069e+00       3.346831651146e-01 
       4.807089000676e+00       1.853990367219e-01 
       6.051766499707e+00       1.021628488745e-01 
       7.618722632725e+00       5.602400713475e-02 
       9.591403527749e+00       3.058525342557e-02 
       1.207486163586e+01       1.662820575914e-02 
