# Matter power spectrum P(k) at redshift z=2
# for k=2.03118e-07 to 10.1906 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.031181681246e-07       1.713248336280e-01 
       2.557106234491e-07       2.137077729159e-01 
       3.219206019258e-07       2.665755525003e-01 
       4.052740263445e-07       3.325219488718e-01 
       5.102097705052e-07       4.147823961608e-01 
       6.423160454347e-07       5.173927210158e-01 
       8.086279920008e-07       6.453871468772e-01 
       1.018002327818e-06       8.050452801091e-01 
       1.281588999756e-06       1.004200195863e+00 
       1.613424959268e-06       1.252622740840e+00 
       2.031181681246e-06       1.562500900299e+00 
       2.557106234491e-06       1.949037752635e+00 
       3.219206019258e-06       2.431197341310e+00 
       4.052740263445e-06       3.032635048959e+00 
       5.102097705052e-06       3.782858106011e+00 
       6.423160454347e-06       4.718673140322e+00 
       8.086279920008e-06       5.885991726795e+00 
       1.018002327818e-05       7.342082410449e+00 
       1.281588999756e-05       9.158379440605e+00 
       1.613424959268e-05       1.142398559923e+01 
       2.031181681246e-05       1.425004003754e+01 
       2.557106234491e-05       1.777516367527e+01 
       3.219206019258e-05       2.217224579586e+01 
       4.052740263445e-05       2.765689788764e+01 
       5.102097705052e-05       3.449797580582e+01 
       6.423160454347e-05       4.303065959925e+01 
       8.086279920008e-05       5.367267955443e+01 
       1.018002327818e-04       6.694438041271e+01 
       1.281588999756e-04       8.349340397063e+01 
       1.613424959268e-04       1.041248040426e+02 
       2.031181681246e-04       1.298373055917e+02 
       2.557106234491e-04       1.618660328109e+02 
       3.219206019258e-04       2.017311047041e+02 
       4.052740263445e-04       2.512896673999e+02 
       5.102097705052e-04       3.127858412795e+02 
       6.423160454347e-04       3.888888174547e+02 
       8.086279920008e-04       4.827053713679e+02 
       1.018002327818e-03       5.977518610602e+02 
       1.281588999756e-03       7.378685991011e+02 
       1.613424959268e-03       9.070308444618e+02 
       2.031181681246e-03       1.108943615228e+03 
       2.557106234491e-03       1.346341555543e+03 
       3.219206019258e-03       1.620050213394e+03 
       4.052740263445e-03       1.927732269826e+03 
       5.102097705052e-03       2.262338460912e+03 
       6.423160454347e-03       2.608610033072e+03 
       8.086279920008e-03       2.948120591977e+03 
       1.018002327818e-02       3.249286646076e+03 
       1.281588999756e-02       3.473153295216e+03 
       1.613424959259e-02       3.575439277188e+03 
       2.031181640906e-02       3.516214732372e+03 
       2.557081944845e-02       3.279811097969e+03 
       3.216428371588e-02       2.902955452612e+03 
       3.975132798860e-02       2.508579911884e+03 
       4.585096619968e-02       2.258182697487e+03 
       5.033733845811e-02       2.106333990960e+03 
       5.408494286973e-02       1.993363107416e+03 
       5.745393996253e-02       1.898153011803e+03 
       6.060865466619e-02       1.811854358732e+03 
       6.363762276058e-02       1.730236459657e+03 
       6.659461190004e-02       1.651251452244e+03 
       6.951528142678e-02       1.574063383220e+03 
       7.242495564260e-02       1.498573703397e+03 
       7.534264822312e-02       1.425138956120e+03 
       7.828331819147e-02       1.354370685860e+03 
       8.125921601389e-02       1.286974714894e+03 
       8.428072806795e-02       1.223616089652e+03 
       8.735692853798e-02       1.164807045249e+03 
       9.049595247457e-02       1.110819917289e+03 
       9.370525509791e-02       1.061629847131e+03 
       9.699179620838e-02       1.016891616063e+03 
       1.003621737813e-01       9.759553325268e+02 
       1.038227221537e-01       9.379240807349e+02 
       1.073795849544e-01       9.017541363225e+02 
       1.110387696538e-01       8.663924633560e+02 
       1.148061885194e-01       8.309359345700e+02 
       1.186876894016e-01       7.947861306488e+02 
       1.226890788820e-01       7.577641291141e+02 
       1.268161397191e-01       7.201493790245e+02 
       1.310746441305e-01       6.826195504386e+02 
       1.354703641878e-01       6.460924633103e+02 
       1.400090804263e-01       6.115017960768e+02 
       1.446965896623e-01       5.795605359751e+02 
       1.495387129349e-01       5.505752047503e+02 
       1.545413044504e-01       5.243639111987e+02 
       1.597102623755e-01       5.003089392848e+02 
       1.650515423086e-01       4.775411883598e+02 
       1.705711742490e-01       4.552136543944e+02 
       1.762752838714e-01       4.327787614807e+02 
       1.821701189156e-01       4.101623137698e+02 
       1.882620814994e-01       3.877508112771e+02 
       1.945577671808e-01       3.661859569841e+02 
       2.010640116283e-01       3.460552969110e+02 
       2.077879458157e-01       3.276244108709e+02 
       2.147370607580e-01       3.107381539315e+02 
       2.219192829484e-01       2.949353472229e+02 
       2.293430618745e-01       2.797129966851e+02 
       2.370174712905e-01       2.647908703915e+02 
       2.449523263347e-01       2.502197672329e+02 
       2.531583191340e-01       2.362723560720e+02 
       2.616471762781e-01       2.232046041676e+02 
       2.704318425192e-01       2.110651838513e+02 
       2.795266963446e-01       1.996845817226e+02 
       2.889478047820e-01       1.888299237889e+02 
       2.987132270749e-01       1.783811651944e+02 
       3.088433799343e-01       1.683776302596e+02 
       3.193614812312e-01       1.589140997159e+02 
       3.302940947201e-01       1.500102640255e+02 
       3.416718063477e-01       1.415874723781e+02 
       3.535300739691e-01       1.335545332602e+02 
       3.659103084689e-01       1.258840182601e+02 
       3.788612679219e-01       1.185922420372e+02 
       3.924408816207e-01       1.116721368884e+02 
       4.067186742675e-01       1.050798819227e+02 
       4.217790437226e-01       9.877823188858e+01 
       4.377257780467e-01       9.275428728648e+01 
       4.546884142574e-01       8.699151345472e+01 
       4.728314069935e-01       8.145877918151e+01 
       4.923677143797e-01       7.612885844999e+01 
       5.135795692791e-01       7.097783061984e+01 
       5.368514077860e-01       6.597376490202e+01 
       5.627243247859e-01       6.108093232525e+01 
       5.919907174602e-01       5.625757425935e+01 
       6.258687014256e-01       5.144983647749e+01 
       6.663463846439e-01       4.658557888160e+01 
       7.169163008205e-01       4.156233180857e+01 
       7.842657744572e-01       3.623098546647e+01 
       8.822501296800e-01       3.040465785819e+01 
       1.038596468675e+00       2.405649423341e+01 
       1.284310881288e+00       1.798088994990e+01 
       1.615119305369e+00       1.330925189156e+01 
       2.033287574315e+00       9.911114755058e+00 
       2.559757315989e+00       7.379684395896e+00 
       3.222543533092e+00       5.452958657190e+00 
       4.056941944423e+00       3.971371428122e+00 
       5.107387308007e+00       2.834746969599e+00 
       6.429819669925e+00       1.974889032469e+00 
       8.094663375723e+00       1.339269098897e+00 
       1.019057742362e+01       8.829924306445e-01 
