# Matter power spectrum P(k) at redshift z=0
# for k=2.03448e-07 to 10.2071 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.034484864875e-07       1.276453307472e+00 
       2.561264696301e-07       1.592336802259e+00 
       3.224441212505e-07       1.986391884379e+00 
       4.059330981259e-07       2.477963650762e+00 
       5.110394927191e-07       3.091184522208e+00 
       6.433606038144e-07       3.856158960450e+00 
       8.099430130892e-07       4.810441364267e+00 
       1.019657841283e-06       6.000879699904e+00 
       1.283673167727e-06       7.485915369049e+00 
       1.616048771289e-06       9.338452218082e+00 
       2.034484864875e-06       1.164943552323e+01 
       2.561264696301e-06       1.453231663789e+01 
       3.224441212505e-06       1.812862244595e+01 
       4.059330981259e-06       2.261490297020e+01 
       5.110394927191e-06       2.821139807242e+01 
       6.433606038144e-06       3.519284844728e+01 
       8.099430130892e-06       4.390198111490e+01 
       1.019657841283e-05       5.476633038792e+01 
       1.283673167727e-05       6.831921801905e+01 
       1.616048771289e-05       8.522591838466e+01 
       2.034484864875e-05       1.063162850618e+02 
       2.561264696301e-05       1.326254244891e+02 
       3.224441212505e-05       1.654443817305e+02 
       4.059330981259e-05       2.063832640695e+02 
       5.110394927191e-05       2.574497779740e+02 
       6.433606038144e-05       3.211467924625e+02 
       8.099430130892e-05       4.005932425747e+02 
       1.019657841283e-04       4.996733797634e+02 
       1.283673167727e-04       6.232198965639e+02 
       1.616048771289e-04       7.772364697984e+02 
       2.034484864875e-04       9.691641715986e+02 
       2.561264696301e-04       1.208193011289e+03 
       3.224441212505e-04       1.505613321432e+03 
       4.059330981259e-04       1.875190865282e+03 
       5.110394927191e-04       2.333535275745e+03 
       6.433606038144e-04       2.900416186817e+03 
       8.099430130892e-04       3.598956848128e+03 
       1.019657841283e-03       4.455551708795e+03 
       1.283673167727e-03       5.499170943810e+03 
       1.616048771289e-03       6.759648917066e+03 
       2.034484864875e-03       8.264664788518e+03 
       2.561264696301e-03       1.003482740438e+04 
       3.224441212505e-03       1.207655392817e+04 
       4.059330981259e-03       1.437272445733e+04 
       5.110394927191e-03       1.687104954349e+04 
       6.433606038144e-03       1.936947592916e+04 
       8.099430130892e-03       2.187029041257e+04 
       1.019657841283e-02       2.407489287881e+04 
       1.283673167727e-02       2.569140044152e+04 
       1.616048771281e-02       2.639026333197e+04 
       2.034484824905e-02       2.587851135327e+04 
       2.561240561877e-02       2.405043128688e+04 
       3.221675022211e-02       2.119858189745e+04 
       3.981879418428e-02       1.826089086276e+04 
       4.593385077588e-02       1.642940809179e+04 
       5.043070547637e-02       1.533853925692e+04 
       5.418649554337e-02       1.453742935840e+04 
       5.756257837010e-02       1.386742617655e+04 
       6.072377784238e-02       1.326193376349e+04 
       6.375887946894e-02       1.268894072134e+04 
       6.672179423243e-02       1.213284521052e+04 
       6.964827234835e-02       1.158725677945e+04 
       7.256370028605e-02       1.105149504124e+04 
       7.548713692313e-02       1.052849681758e+04 
       7.843357585893e-02       1.002330585723e+04 
       8.141529517840e-02       9.541833642693e+03 
       8.444270416346e-02       9.089791653680e+03 
       8.752489662311e-02       8.671782565766e+03 
       9.067002490526e-02       8.290576914668e+03 
       9.388555985201e-02       7.946609949699e+03 
       9.717847566804e-02       7.637735082726e+03 
       1.005553838438e-01       7.359268666764e+03 
       1.040226315813e-01       7.104358368582e+03 
       1.075863749016e-01       6.864696785303e+03 
