# Matter power spectrum P(k) at redshift z=2
# for k=1.13356e-05 to 11.3473 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.133562520656e-05       6.394428644786e+00 
       1.427070663112e-05       7.976296065047e+00 
       1.796575522217e-05       9.949483103204e+00 
       2.261754579126e-05       1.241078781889e+01 
       2.847380314904e-05       1.548094494066e+01 
       3.584639435475e-05       1.931054358587e+01 
       4.512793677439e-05       2.408739277705e+01 
       5.681270638712e-05       3.004570032026e+01 
       7.152295978355e-05       3.747749110456e+01 
       9.004207159824e-05       4.674678825931e+01 
       1.133562520656e-04       5.830719149052e+01 
       1.427070663112e-04       7.272356850084e+01 
       1.796575522217e-04       9.069867528327e+01 
       2.261754579126e-04       1.131054895614e+02 
       2.847380314904e-04       1.410258838759e+02 
       3.584639435475e-04       1.757957234513e+02 
       4.512793677439e-04       2.190553446549e+02 
       5.681270638712e-04       2.728023277269e+02 
       7.152295978355e-04       3.394404828494e+02 
       9.004207159824e-04       4.218157033355e+02 
       1.133562520656e-03       5.232273160034e+02 
       1.427070663112e-03       6.474007433250e+02 
       1.796575522217e-03       7.983661937064e+02 
       2.261754579126e-03       9.802422604294e+02 
       2.847380314904e-03       1.196695600920e+03 
       3.584639435475e-03       1.450183241310e+03 
       4.512793677439e-03       1.740863053859e+03 
       5.681270638712e-03       2.063134068439e+03 
       7.152295978355e-03       2.410419000323e+03 
       9.004207159824e-03       2.763763627796e+03 
       1.133562520656e-02       3.094558622364e+03 
       1.427070663112e-02       3.362061425506e+03 
       1.796575522208e-02       3.513958295950e+03 
       2.261754536591e-02       3.495605598541e+03 
       2.847354340162e-02       3.274675669224e+03 
       3.581634852428e-02       2.882864322808e+03 
       4.427945097541e-02       2.467000042656e+03 
       5.110229143148e-02       2.217636447175e+03 
       5.611579620433e-02       2.079965238412e+03 
       6.030052616908e-02       1.985408837540e+03 
       6.406095585334e-02       1.909416655178e+03 
       6.758136354668e-02       1.841228833388e+03 
       7.096092814886e-02       1.775371594319e+03 
       7.425983403904e-02       1.708810675732e+03 
       7.751797270992e-02       1.640105892738e+03 
       8.076366072934e-02       1.568915919455e+03 
       8.401815011926e-02       1.495622207837e+03 
       8.729815539046e-02       1.421213627898e+03 
       9.061736073153e-02       1.347089239614e+03 
       9.398736521141e-02       1.274835559723e+03 
       9.741830033343e-02       1.206068318404e+03 
       1.009192473793e-01       1.142226231472e+03 
       1.044985274374e-01       1.084409105762e+03 
       1.081639076312e-01       1.033253893073e+03 
       1.119227505013e-01       9.888402027455e+02 
       1.157821237844e-01       9.506643328288e+02 
       1.197488819489e-01       9.176487966587e+02 
       1.238297271783e-01       8.882357802027e+02 
       1.280312551562e-01       8.605527973692e+02 
       1.323599894825e-01       8.326525196713e+02 
       1.368224075514e-01       8.028379645443e+02 
       1.414249600533e-01       7.699983731895e+02 
       1.461740858211e-01       7.338735858975e+02 
       1.510762234445e-01       6.951631182518e+02 
       1.561378208861e-01       6.553808413646e+02 
       1.613653442028e-01       6.165188465311e+02 
       1.667652864011e-01       5.805644227103e+02 
       1.723441774015e-01       5.489984059353e+02 
       1.781085960591e-01       5.224009137937e+02 
       1.840651851638e-01       5.002822454347e+02 
       1.902206703360e-01       4.811995206601e+02 
       1.965818837180e-01       4.632269386429e+02 
       2.031557933631e-01       4.444912075435e+02 
       2.099495392267e-01       4.236589659133e+02 
       2.169704766777e-01       4.007582923740e+02 
       2.242262284893e-01       3.771095454492e+02 
       2.317247463313e-01       3.545604840638e+02 
       2.394743828945e-01       3.345641769927e+02 
       2.474839759428e-01       3.176462677589e+02 
       2.557629458258e-01       3.033299081439e+02 
       2.643214083199e-01       2.902490488771e+02 
       2.731703051242e-01       2.769085404035e+02 
       2.823215549544e-01       2.626409131435e+02 
       2.917882289975e-01       2.478338814591e+02 
       3.015847555787e-01       2.335934331876e+02 
       3.117271603280e-01       2.209554511972e+02 
       3.222333500370e-01       2.100303138065e+02 
       3.331234509365e-01       2.000507281018e+02 
       3.444202155356e-01       1.901421110520e+02 
       3.561495167948e-01       1.799595851949e+02 
       3.683409547738e-01       1.699756559446e+02 
       3.810286097566e-01       1.607945369627e+02 
       3.942519883911e-01       1.525378661689e+02 
       4.080572273731e-01       1.447479682877e+02 
       4.224986454930e-01       1.370217644310e+02 
       4.376407739956e-01       1.294569836880e+02 
       4.535610546574e-01       1.223632622781e+02 
       4.703534873480e-01       1.157376088952e+02 
       4.881336559376e-01       1.093548799592e+02 
       5.070458021731e-01       1.031068469666e+02 
       5.272730234767e-01       9.712534234632e+01 
       5.490523803779e-01       9.141605679640e+01 
       5.726979881265e-01       8.582385697625e+01 
       5.986376126861e-01       8.037308723579e+01 
       6.274731702316e-01       7.504150123738e+01 
       6.600858315941e-01       6.974183058217e+01 
       6.978296223886e-01       6.444080269861e+01 
       7.429133477388e-01       5.903227119069e+01 
       7.992148448301e-01       5.339854375954e+01 
       8.741541273950e-01       4.734581173355e+01 
       9.830981079938e-01       4.061614270892e+01 
       1.156842505635e+00       3.307478542726e+01 
       1.430139675089e+00       2.552851168467e+01 
       1.798455972796e+00       1.938164960684e+01 
       2.264090459734e+00       1.464149232750e+01 
       2.850320919442e+00       1.093190191496e+01 
       3.588341437216e+00       8.012586876353e+00 
       4.517454221505e+00       5.734608397879e+00 
       5.687137916069e+00       3.992270524897e+00 
       7.159682442918e+00       2.697247644660e+00 
       9.013506167766e+00       1.767993567662e+00 
       1.134733196396e+01       1.126717820773e+00 
