# Matter power spectrum P(k) at redshift z=0
# for k=2.0949e-07 to 10.5103 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094896644173e-07       1.345657459740e+00 
       2.637318620431e-07       1.678550930122e+00 
       3.320187430259e-07       2.093796756153e+00 
       4.179868327872e-07       2.611767552106e+00 
       5.262142455912e-07       3.257875780320e+00 
       6.624644858228e-07       4.063820525586e+00 
       8.339933756135e-07       5.069142700299e+00 
       1.049935453828e-06       6.323164979994e+00 
       1.321790423568e-06       7.887411643772e+00 
       1.664035553295e-06       9.838627036857e+00 
       2.094896644173e-06       1.227254073852e+01 
       2.637318620431e-06       1.530856414466e+01 
       3.320187430259e-06       1.909564885987e+01 
       4.179868327872e-06       2.381959425870e+01 
       5.262142455912e-06       2.971216262471e+01 
       6.624644858228e-06       3.706244884338e+01 
       8.339933756135e-06       4.623106200953e+01 
       1.049935453828e-05       5.766781383978e+01 
       1.321790423568e-05       7.193377994341e+01 
       1.664035553295e-05       8.972881285536e+01 
       2.094896644173e-05       1.119258497793e+02 
       2.637318620431e-05       1.396136847016e+02 
       3.320187430259e-05       1.741502765513e+02 
       4.179868327872e-05       2.172291559836e+02 
       5.262142455912e-05       2.709620846860e+02 
       6.624644858228e-05       3.379818178408e+02 
       8.339933756135e-05       4.215696095496e+02 
       1.049935453828e-04       5.258129321769e+02 
       1.321790423568e-04       6.557996258315e+02 
       1.664035553295e-04       8.178550855070e+02 
       2.094896644173e-04       1.019828626751e+03 
       2.637318620431e-04       1.271433013129e+03 
       3.320187430259e-04       1.584636154372e+03 
       4.179868327872e-04       1.974095239254e+03 
       5.262142455912e-04       2.457611355825e+03 
       6.624644858228e-04       3.056568320746e+03 
       8.339933756135e-04       3.796295370012e+03 
       1.049935453828e-03       4.706218105224e+03 
       1.321790423568e-03       5.819496915734e+03 
       1.664035553295e-03       7.171758269758e+03 
       2.094896644173e-03       8.798537146294e+03 
       2.637318620431e-03       1.073069659793e+04 
       3.320187430259e-03       1.298740456364e+04 
       4.179868327872e-03       1.556605880127e+04 
       5.262142455912e-03       1.833910911987e+04 
       6.624644858228e-03       2.135109115324e+04 
       8.339933756135e-03       2.437197594111e+04 
       1.049935453828e-02       2.713538219011e+04 
       1.321790423568e-02       2.926497714994e+04 
       1.664035553285e-02       3.029011609793e+04 
       2.094896597783e-02       2.973868990227e+04 
       2.637291462627e-02       2.737390934816e+04 
       3.317152117339e-02       2.357973640970e+04 
       4.096857011408e-02       1.979454427208e+04 
       4.720277375038e-02       1.766105766873e+04 
       5.179703239178e-02       1.654226964848e+04 
       5.564060424950e-02       1.581015383135e+04 
       5.909867529155e-02       1.524325055941e+04 
       6.233834347858e-02       1.474364774619e+04 
       6.544983342074e-02       1.425981242616e+04 
       6.848802355326e-02       1.376299905355e+04 
       7.148935274657e-02       1.323848021472e+04 
       7.447972319250e-02       1.268166395919e+04 
       7.747859758657e-02       1.209589402495e+04 
       8.050129835906e-02       1.149071307180e+04 
       8.356038075214e-02       1.088010447388e+04 
       8.666649481086e-02       1.028057942236e+04 
       8.982894905064e-02       9.709164633692e+03 
       9.305609165308e-02       9.181449236852e+03 
       9.635557552747e-02       8.709864452828e+03 
       9.973454687600e-02       8.302332631265e+03 
       1.031997818327e-01       7.961350097952e+03 
       1.067577869067e-01       7.683513289357e+03 
       1.104148735981e-01       7.459498307025e+03 
       1.141772142140e-01       7.274575341035e+03 
       1.180508837750e-01       7.109839628609e+03 
       1.220418915170e-01       6.944380181538e+03 
       1.261562045774e-01       6.758460010784e+03 
       1.303997658485e-01       6.537377950957e+03 
       1.347785075724e-01       6.275120173821e+03 
       1.392983619882e-01       5.976499229474e+03 
       1.439652701609e-01       5.656623192564e+03 
       1.487851900096e-01       5.337389480714e+03 
       1.537641044794e-01       5.041905317253e+03 
       1.589080307565e-01       4.788568052773e+03 
       1.642230313962e-01       4.586487266409e+03 
       1.697152282171e-01       4.433211728662e+03 
       1.753908198025e-01       4.315091429448e+03 
       1.812561034395e-01       4.210505769459e+03 
       1.873175023280e-01       4.096093790817e+03 
       1.935815988893e-01       3.954981433690e+03 
       2.000551750258e-01       3.783827243813e+03 
       2.067452602125e-01       3.594432335526e+03 
       2.136591883655e-01       3.408012623660e+03 
       2.208046645323e-01       3.244924667665e+03 
       2.281898426011e-01       3.115406470960e+03 
       2.358234154470e-01       3.015580782903e+03 
       2.437147192463e-01       2.930026848805e+03 
       2.518738541114e-01       2.840097311481e+03 
       2.603118237738e-01       2.734620834578e+03 
       2.690406978029e-01       2.616422397452e+03 
       2.780738008562e-01       2.499135140583e+03 
       2.874259347884e-01       2.396409058786e+03 
       2.971136412129e-01       2.312159995239e+03 
       3.071555144651e-01       2.238900606500e+03 
       3.175725780782e-01       2.164836874996e+03 
       3.283887421846e-01       2.084144165282e+03 
       3.396313651621e-01       2.001224805705e+03 
       3.513319510787e-01       1.924607108658e+03 
       3.635270261284e-01       1.857431428702e+03 
       3.762592539695e-01       1.795002741717e+03 
       3.895788743204e-01       1.731425254871e+03 
       4.035455855563e-01       1.666750066979e+03 
       4.182310473730e-01       1.605287051799e+03 
       4.337222655760e-01       1.548315230298e+03 
       4.501262580765e-01       1.492714447790e+03 
       4.675766256092e-01       1.436811664754e+03 
       4.862430297406e-01       1.382358006996e+03 
       5.063452434087e-01       1.329669690706e+03 
       5.281746437099e-01       1.276972127984e+03 
       5.521283046958e-01       1.224238638044e+03 
       5.787654180719e-01       1.171419499876e+03 
       6.089054333962e-01       1.117279462676e+03 
       6.438090949208e-01       1.061168595958e+03 
       6.855361891449e-01       1.001469567206e+03 
       7.377096619638e-01       9.359212642729e+02 
       8.072760432682e-01       8.605434915154e+02 
       9.086395841472e-01       7.685837318834e+02 
       1.070541658652e+00       6.512343827259e+02 
       1.324531485122e+00       5.129169823929e+02 
       1.665796763376e+00       3.815960308648e+02 
       2.097088004742e+00       2.715279740756e+02 
       2.640077305101e+00       1.857320084963e+02 
       3.323660408463e+00       1.229657746658e+02 
       4.184240548389e+00       7.934499038593e+01 
       5.267646755426e+00       5.020400796542e+01 
       6.631574360761e+00       3.130363620072e+01 
       8.348657482965e+00       1.930893566115e+01 
       1.051033705967e+01       1.181636457767e+01 
