# Matter power spectrum P(k) at redshift z=1.5
# for k=1.93829e-07 to 12.2433 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.938290103886e-07       3.172038686838e-01 
       2.440162667211e-07       3.971810092927e-01 
       3.071982790663e-07       4.973229196436e-01 
       3.867397199760e-07       6.227137764478e-01 
       4.868764612279e-07       7.797196382884e-01 
       6.129411494443e-07       9.763116481417e-01 
       7.716471889697e-07       1.222470725552e+00 
       9.714462551335e-07       1.530694293982e+00 
       1.222978376780e-06       1.916630769184e+00 
       1.539638556603e-06       2.399874020203e+00 
       1.938290103886e-06       3.004958135839e+00 
       2.440162667211e-06       3.762602994327e+00 
       3.071982790663e-06       4.711273867199e+00 
       3.867397199760e-06       5.899134217903e+00 
       4.868764612279e-06       7.386490802844e+00 
       6.129411494443e-06       9.248855144729e+00 
       7.716471889697e-06       1.158077666154e+01 
       9.714462551335e-06       1.450064179691e+01 
       1.222978376780e-05       1.815668222433e+01 
       1.539638556603e-05       2.273449611177e+01 
       1.938290103886e-05       2.846646208971e+01 
       2.440162667211e-05       3.564351962861e+01 
       3.071982790663e-05       4.462990536245e+01 
       3.867397199760e-05       5.588157670092e+01 
       4.868764612279e-05       6.996922466464e+01 
       6.129411494443e-05       8.760697831310e+01 
       7.716471889697e-05       1.096881274992e+02 
       9.714462551335e-05       1.373294206652e+02 
       1.222978376780e-04       1.719256825530e+02 
       1.539638556603e-04       2.152165430928e+02 
       1.938290103886e-04       2.693667743665e+02 
       2.440162667211e-04       3.370607357561e+02 
       3.071982790663e-04       4.216091396157e+02 
       3.867397199760e-04       5.270619899357e+02 
       4.868764612279e-04       6.583145593798e+02 
       6.129411494443e-04       8.211845376894e+02 
       7.716471889697e-04       1.022431833641e+03 
       9.714462551335e-04       1.269690734662e+03 
       1.222978376780e-03       1.571266067436e+03 
       1.539638556603e-03       1.935649428693e+03 
       1.938290103886e-03       2.370500787400e+03 
       2.440162667211e-03       2.881032058549e+03 
       3.071982790663e-03       3.467822349835e+03 
       3.867397199760e-03       4.123967638256e+03 
       4.868764612279e-03       4.831434515441e+03 
       6.129411494443e-03       5.552886895573e+03 
       7.716471889697e-03       6.242913953118e+03 
       9.714462551335e-03       6.824166787489e+03 
       1.222978376780e-02       7.199384856527e+03 
       1.539638556602e-02       7.255633693971e+03 
