# Matter power spectrum P(k) at redshift z=0.5
# for k=9.09245e-06 to 11.4611 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.092450419795e-06       4.283623837297e+01 
       1.144671688896e-05       5.343308328956e+01 
       1.441056277312e-05       6.665132956046e+01 
       1.814182367334e-05       8.313929748713e+01 
       2.283920283866e-05       1.037056913286e+02 
       2.875285283871e-05       1.293589878187e+02 
       3.619769710023e-05       1.613567606612e+02 
       4.557020072790e-05       2.012668189825e+02 
       5.736948371692e-05       2.510431999418e+02 
       7.222390091274e-05       3.131200726999e+02 
       9.092450419795e-05       3.905273882628e+02 
       1.144671688896e-04       4.870320932506e+02 
       1.441056277312e-04       6.073084797429e+02 
       1.814182367334e-04       7.571395443417e+02 
       2.283920283866e-04       9.436473731629e+02 
       2.875285283871e-04       1.175542889476e+03 
       3.619769710023e-04       1.463372565601e+03 
       4.557020072790e-04       1.819722966587e+03 
       5.736948371692e-04       2.259328614799e+03 
       7.222390091274e-04       2.799019619369e+03 
       9.092450419795e-04       3.457410025448e+03 
       1.144671688896e-03       4.254067005119e+03 
       1.441056277312e-03       5.207655922245e+03 
       1.814182367334e-03       6.332935919084e+03 
       2.283920283866e-03       7.636337098012e+03 
       2.875285283871e-03       9.109940374560e+03 
       3.619769710023e-03       1.072456016392e+04 
       4.557020072790e-03       1.242127189312e+04 
       5.736948371692e-03       1.410246749828e+04 
       7.222390091274e-03       1.562996622349e+04 
       9.092450419795e-03       1.681104633116e+04 
       1.144671688896e-02       1.741366115018e+04 
       1.441056277312e-02       1.717923132770e+04 
       1.814182364812e-02       1.589614483095e+04 
       2.283917297427e-02       1.354839493100e+04 
       2.874692752346e-02       1.052534007434e+04 
       3.592731194952e-02       7.738465803852e+03 
       4.259251516304e-02       6.213572291517e+03 
       4.736155202646e-02       5.600074252162e+03 
       5.119086684176e-02       5.285219801742e+03 
       5.456210100654e-02       5.076094559303e+03 
       5.768106371950e-02       4.900036925039e+03 
       6.065290361177e-02       4.723741542233e+03 
       6.353909904332e-02       4.529492057805e+03 
       6.637927938669e-02       4.310325337092e+03 
       6.920096243714e-02       4.065554352076e+03 
       7.202442940497e-02       3.799673115482e+03 
       7.486538786444e-02       3.520617441468e+03 
       7.773652845070e-02       3.238561863749e+03 
       8.064848540765e-02       2.964135125748e+03 
       8.361045588031e-02       2.707922558436e+03 
       8.663061386235e-02       2.478316041670e+03 
       8.971639526560e-02       2.281421625208e+03 
       9.287469912354e-02       2.120320801523e+03 
       9.611203247056e-02       1.995210891552e+03 
       9.943461632761e-02       1.903036194846e+03 
       1.028484641646e-01       1.838277754377e+03 
       1.063594404662e-01       1.792792206735e+03 
       1.099733046587e-01       1.756617034740e+03 
       1.136957441224e-01       1.719065557268e+03 
       1.175323990111e-01       1.669981492648e+03 
       1.214888809314e-01       1.602226788700e+03 
       1.255707870936e-01       1.513002800942e+03 
       1.297837112490e-01       1.405241040679e+03 
       1.341332525332e-01       1.286917488804e+03 
       1.386250232103e-01       1.168840905048e+03 
       1.432646562290e-01       1.061748970871e+03 
       1.480578134537e-01       9.739089493897e+02 
       1.530101953978e-01       9.089655376619e+02 
       1.581275532713e-01       8.655042563856e+02 
       1.634157041379e-01       8.374067834128e+02 
       1.688805499685e-01       8.155248943549e+02 
       1.745281013751e-01       7.899215885881e+02 
       1.803645068073e-01       7.525385782440e+02 
       1.863960880045e-01       7.017701538743e+02 
       1.926293825234e-01       6.428193546046e+02 
       1.990711942040e-01       5.846042677634e+02 
       2.057286525213e-01       5.349931774792e+02 
       2.126092818915e-01       4.979691092012e+02 
       2.197210821847e-01       4.727433274246e+02 
       2.270726219553e-01       4.538619263914e+02 
       2.346731462604e-01       4.339078610173e+02 
       2.425327014196e-01       4.081664404448e+02 
       2.506622797156e-01       3.770767513659e+02 
       2.590739878946e-01       3.453058697946e+02 
       2.677812444555e-01       3.183566633600e+02 
       2.767990122198e-01       2.981171748499e+02 
       2.861440746674e-01       2.821528002645e+02 
       2.958353671963e-01       2.664107099881e+02 
       3.058943780807e-01       2.482407836037e+02 
       3.163456388480e-01       2.288683772332e+02 
       3.272173306545e-01       2.112207100191e+02 
       3.385420428804e-01       1.968226394946e+02 
       3.503577339313e-01       1.842896193381e+02 
       3.627089642270e-01       1.715421270961e+02 
       3.756485009153e-01       1.583462159153e+02 
       3.892394384337e-01       1.459931716962e+02 
       4.035580477555e-01       1.351189387364e+02 
       4.186976756188e-01       1.250535510005e+02 
       4.347741908326e-01       1.149679872066e+02 
       4.519337681934e-01       1.052789955778e+02 
       4.703643068028e-01       9.647209481960e+01 
       4.903126861077e-01       8.796184963777e+01 
       5.121117560780e-01       7.969798141980e+01 
       5.362242750629e-01       7.188619893922e+01 
       5.633178712166e-01       6.427010626968e+01 
       5.944002001481e-01       5.686851976666e+01 
       6.310790138365e-01       4.957255818574e+01 
       6.761015185084e-01       4.229174485423e+01 
       7.345650691904e-01       3.488424109592e+01 
       8.167824223753e-01       2.721220904531e+01 
       9.442518351926e-01       1.931092397936e+01 
       1.150224270983e+00       1.203499184099e+01 
       1.442976780047e+00       6.934767850906e+00 
       1.816463327984e+00       3.931397450505e+00 
       2.286791084799e+00       2.212053925543e+00 
       2.878899407472e+00       1.236508376028e+00 
       3.624319622066e+00       6.870607772552e-01 
       4.562748072683e+00       3.796359929704e-01 
       5.744159496315e+00       2.087227274950e-01 
       7.231468359310e+00       1.142134551139e-01 
       9.103879282121e+00       6.222992817833e-02 
       1.146110497417e+01       3.377104795519e-02 
