# Matter power spectrum P(k) at redshift z=0
# for k=2.29034e-07 to 11.491 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.290342535957e-07       1.143227333135e+00 
       2.883370420230e-07       1.420046609033e+00 
       3.629948293643e-07       1.763894470276e+00 
       4.569834150366e-07       2.191001112966e+00 
       5.753080339580e-07       2.721526686713e+00 
       7.242699035591e-07       3.380512886914e+00 
       9.118017865882e-07       4.199064963230e+00 
       1.147890439655e-06       5.215819936803e+00 
       1.445108444438e-06       6.478770326422e+00 
       1.819283743501e-06       8.047529464603e+00 
       2.290342535957e-06       9.996145324073e+00 
       2.883370420230e-06       1.241659566114e+01 
       3.629948293643e-06       1.542312943131e+01 
       4.569834150366e-06       1.915765935723e+01 
       5.753080339580e-06       2.379646010205e+01 
       7.242699035591e-06       2.955848805098e+01 
       9.118017865882e-06       3.671571508316e+01 
       1.147890439655e-05       4.560596347268e+01 
       1.445108444438e-05       5.664884648064e+01 
       1.819283743501e-05       7.036556461806e+01 
       2.290342535957e-05       8.740348711077e+01 
       2.883370420230e-05       1.085666693266e+02 
       3.629948293643e-05       1.348537278421e+02 
       4.569834150366e-05       1.675048240292e+02 
       5.753080339580e-05       2.080599014193e+02 
       7.242699035591e-05       2.584307839257e+02 
       9.118017865882e-05       3.209902608827e+02 
       1.147890439655e-04       3.986818249896e+02 
       1.445108444438e-04       4.951542024954e+02 
       1.819283743501e-04       6.149250395805e+02 
       2.290342535957e-04       7.635777474957e+02 
       2.883370420230e-04       9.479940105410e+02 
       3.629948293643e-04       1.176621092415e+03 
       4.569834150366e-04       1.459767238657e+03 
       5.753080339580e-04       1.809910398372e+03 
       7.242699035591e-04       2.241995953940e+03 
       9.118017865882e-04       2.773682515887e+03 
       1.147890439655e-03       3.425442811114e+03 
       1.445108444438e-03       4.220315771899e+03 
       1.819283743501e-03       5.183049383155e+03 
       2.290342535957e-03       6.338384641775e+03 
       2.883370420230e-03       7.707994911721e+03 
       3.629948293643e-03       9.305705549751e+03 
       4.569834150366e-03       1.113073029664e+04 
       5.753080339580e-03       1.315816110049e+04 
       7.242699035591e-03       1.532688401829e+04 
       9.118017865882e-03       1.752561772464e+04 
       1.147890439655e-02       1.957799788583e+04 
       1.445108444438e-02       2.123216770166e+04 
       1.819283743487e-02       2.216843328980e+04 
       2.290342479023e-02       2.205570534762e+04 
       2.883338071197e-02       2.070116896164e+04 
       3.626419821595e-02       1.830231095454e+04 
       4.475517617234e-02       1.576560364762e+04 
       5.150535812709e-02       1.423917028659e+04 
       5.649036946527e-02       1.337157497687e+04 
       6.066756032533e-02       1.276158634796e+04 
       6.442901301222e-02       1.226418241542e+04 
       6.795468357843e-02       1.181522648070e+04 
       7.134196257973e-02       1.138157588163e+04 
       7.465018490652e-02       1.094537787199e+04 
       7.791879780597e-02       1.049800826454e+04 
       8.117586995463e-02       1.003724763371e+04 
       8.444250940508e-02       9.565629964945e+03 
       8.773534565223e-02       9.089189600116e+03 
       9.106801324393e-02       8.616300851169e+03 
       9.445208384832e-02       8.156511934410e+03 
       9.789767611400e-02       7.719378350447e+03 
       1.014138683111e-01       7.313351814321e+03 
       1.050089853764e-01       6.944800025495e+03 
       1.086908031866e-01       6.617227236459e+03 
       1.124666966191e-01       6.330753919546e+03 
       1.163437484134e-01       6.081906556384e+03 
       1.203288300524e-01       5.863773591142e+03 
       1.244286622703e-01       5.666596367228e+03 
       1.286498604827e-01       5.478856526881e+03 
       1.329989689387e-01       5.288861282865e+03 
       1.374824863991e-01       5.086689706343e+03 
       1.421068854929e-01       4.866168266049e+03 
       1.468786274617e-01       4.626370026655e+03 
       1.518041737144e-01       4.372097210071e+03 
       1.568899954202e-01       4.112998717442e+03 
       1.621425822479e-01       3.861373428430e+03 
       1.675684512768e-01       3.629160221522e+03 
       1.731741570609e-01       3.424906527479e+03 
       1.789663037906e-01       3.251518104174e+03 
       1.849515604841e-01       3.105389419915e+03 
       1.911366801206e-01       2.977251197321e+03 
       1.975285236241e-01       2.854780169881e+03 
       2.041340895997e-01       2.726536506670e+03 
       2.109605507302e-01       2.586059295079e+03 
       2.180152977582e-01       2.434361835164e+03 
       2.253059920151e-01       2.279352592539e+03 
       2.328406275275e-01       2.132121630221e+03 
       2.406276038412e-01       2.001774786980e+03 
       2.486758108697e-01       1.891317360145e+03 
       2.569947273183e-01       1.796536746330e+03 
       2.655945345718e-01       1.708471296339e+03 
       2.744862484036e-01       1.618424902961e+03 
       2.836818714859e-01       1.522882258633e+03 
       2.931945705164e-01       1.425141301277e+03 
       3.030388828783e-01       1.332342568283e+03 
       3.132309592088e-01       1.250013969511e+03 
       3.237888501830e-01       1.178211798450e+03 
       3.347328483976e-01       1.112068771699e+03 
       3.460858997014e-01       1.046190926509e+03 
       3.578741030285e-01       9.791622497971e+02 
       3.701273242554e-01       9.140355074307e+02 
       3.828799586266e-01       8.544647806314e+02 
       3.961718890384e-01       8.007226123500e+02 
       4.100497057979e-01       7.498871052287e+02 
       4.245682802621e-01       6.996486311111e+02 
       4.397928246654e-01       6.508031557553e+02 
       4.558016311285e-01       6.052783771362e+02 
       4.726897771961e-01       5.629414867470e+02 
       4.905742356792e-01       5.221180199611e+02 
       5.096010730709e-01       4.824732924929e+02 
       5.299558373441e-01       4.449015227645e+02 
       5.518789645844e-01       4.091543016558e+02 
       5.756893591912e-01       3.744362103517e+02 
       6.018218218679e-01       3.409453792475e+02 
       6.308890364289e-01       3.085169849190e+02 
       6.637894875826e-01       2.767006753213e+02 
       7.019067424751e-01       2.453595726791e+02 
       7.475037295163e-01       2.140053950533e+02 
       8.045659915199e-01       1.821475849017e+02 
       8.807464588055e-01       1.490860771325e+02 
       9.919277738778e-01       1.142095660838e+02 
       1.169698323158e+00       7.846918066999e+01 
       1.448035083489e+00       4.782019919727e+01 
       1.821228573484e+00       2.779539615919e+01 
       2.292764961436e+00       1.596072740388e+01 
       2.886420000317e+00       9.083035958264e+00 
       3.633787487482e+00       5.127401217606e+00 
       4.574667409051e+00       2.873306678907e+00 
       5.759165051761e+00       1.599471864595e+00 
       7.250359234379e+00       8.849880531764e-01 
       9.127661484796e+00       4.869561848214e-01 
       1.149104499346e+01       2.665826109146e-01 
