# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.885719916315e-01 
       2.641402005889e-07       2.366394720062e-01 
       3.325328107978e-07       2.969594753025e-01 
       4.186340057686e-07       3.726552006954e-01 
       5.270289881033e-07       4.676459586905e-01 
       6.634901858755e-07       5.868501015760e-01 
       8.352846554746e-07       7.364396818298e-01 
       1.051561078859e-06       9.241600227659e-01 
       1.323836964229e-06       1.159730748285e+00 
       1.666611995340e-06       1.455349035387e+00 
       2.098140192535e-06       1.826321144729e+00 
       2.641402005889e-06       2.291854926320e+00 
       3.325328107978e-06       2.876054328566e+00 
       4.186340057686e-06       3.609167397939e+00 
       5.270289881033e-06       4.529152361786e+00 
       6.634901858755e-06       5.683642854128e+00 
       8.352846554746e-06       7.132413963661e+00 
       1.051561078859e-05       8.950476641460e+00 
       1.323836964229e-05       1.123196041705e+01 
       1.666611995340e-05       1.409498488803e+01 
       2.098140192535e-05       1.768777110668e+01 
       2.641402005889e-05       2.219630706680e+01 
       3.325328107978e-05       2.785395979170e+01 
       4.186340057686e-05       3.495352294272e+01 
       5.270289881033e-05       4.386230635716e+01 
       6.634901858755e-05       5.504101431448e+01 
       8.352846554746e-05       6.906732169953e+01 
       1.051561078859e-04       8.666523388610e+01 
       1.323836964229e-04       1.087414851121e+02 
       1.666611995340e-04       1.364303412611e+02 
       2.098140192535e-04       1.711481232391e+02 
       2.641402005889e-04       2.146583636999e+02 
       3.325328107978e-04       2.691474279875e+02 
       4.186340057686e-04       3.373082124796e+02 
       5.270289881033e-04       4.224257704468e+02 
       6.634901858755e-04       5.284536307132e+02 
       8.352846554746e-04       6.600648461356e+02 
       1.051561078859e-03       8.226588710832e+02 
       1.323836964229e-03       1.022293975666e+03 
       1.666611995340e-03       1.265461862729e+03 
       2.098140192535e-03       1.558547869540e+03 
       2.641402005889e-03       1.906896478119e+03 
       3.325328107978e-03       2.313450403550e+03 
       4.186340057686e-03       2.776842689885e+03 
       5.270289881033e-03       3.288797349073e+03 
       6.634901858755e-03       3.830973049305e+03 
       8.352846554746e-03       4.371484109843e+03 
       1.051561078859e-02       4.861396470335e+03 
       1.323836964229e-02       5.232657266645e+03 
       1.666611995337e-02       5.401119358023e+03 
       2.098140171937e-02       5.283011918020e+03 
       2.641387140479e-02       4.836868526399e+03 
       3.323357968019e-02       4.131367188510e+03 
       4.123299361229e-02       3.415533366770e+03 
       4.790632219269e-02       3.001016747839e+03 
       5.275920367973e-02       2.790566223760e+03 
       5.677246018531e-02       2.654951441168e+03 
       6.036109956609e-02       2.549808653040e+03 
       6.371102674430e-02       2.456434792026e+03 
       6.692101071878e-02       2.365428242414e+03 
       7.005043409568e-02       2.271836603642e+03 
       7.313838240686e-02       2.173366029597e+03 
       7.621244612034e-02       2.069570678654e+03 
       7.929323714499e-02       1.961380106146e+03 
       8.239690320693e-02       1.850731488792e+03 
       8.553661991220e-02       1.740220667241e+03 
       8.872352263282e-02       1.632749119648e+03 
       9.196731331326e-02       1.531176148462e+03 
       9.527666941147e-02       1.437998323893e+03 
       9.865952743487e-02       1.355080321084e+03 
       1.021232841748e-01       1.283454591544e+03 
       1.056749422534e-01       1.223197626283e+03 
       1.093212169616e-01       1.173385590021e+03 
       1.130686155477e-01       1.132136067024e+03 
       1.169234964907e-01       1.096752160336e+03 
       1.208921139910e-01       1.063995225033e+03 
       1.249806514135e-01       1.030503307269e+03 
       1.291952464314e-01       9.933350124037e+02 
       1.335420099682e-01       9.505528506370e+02 
       1.380270405956e-01       9.016951633104e+02 
       1.426564357595e-01       8.479614530412e+02 
       1.474363010126e-01       7.919910641808e+02 
       1.523727583097e-01       7.372436458056e+02 
       1.574719543447e-01       6.871383559343e+02 
       1.627400698563e-01       6.441957169753e+02 
       1.681833308004e-01       6.094094872978e+02 
       1.738080222677e-01       5.819901663495e+02 
       1.796205060114e-01       5.595444353954e+02 
       1.856272424417e-01       5.387123624949e+02 
       1.918348179389e-01       5.162004877556e+02 
       1.982499783411e-01       4.899484819201e+02 
       2.048796694758e-01       4.599394872315e+02 
       2.117310856382e-01       4.281717323688e+02 
       2.188117269762e-01       3.976993346848e+02 
       2.261294668449e-01       3.711960371492e+02 
       2.336926303379e-01       3.497599780227e+02 
       2.415100854242e-01       3.325034388245e+02 
       2.495913484286e-01       3.170964520498e+02 
       2.579467060120e-01       3.010557751386e+02 
       2.665873563799e-01       2.831537537511e+02 
       2.755255732043e-01       2.640539494955e+02 
       2.847748967482e-01       2.456618906622e+02 
       2.943503580080e-01       2.296534885633e+02 
       3.042687434488e-01       2.163000056722e+02 
       3.145489102466e-01       2.044323993792e+02 
       3.252121650992e-01       1.925221718370e+02 
       3.362827239310e-01       1.799840038494e+02 
       3.477882756744e-01       1.675223095153e+02 
       3.597606814539e-01       1.562052956036e+02 
       3.722368519986e-01       1.462929428653e+02 
       3.852598625897e-01       1.370843661257e+02 
       3.988803888968e-01       1.278672860901e+02 
       4.131585827853e-01       1.187431022131e+02 
       4.281665613542e-01       1.102670852843e+02 
       4.439917664577e-01       1.025269425240e+02 
       4.607415854189e-01       9.509311276592e+01 
       4.785498415047e-01       8.779977500979e+01 
       4.975861293656e-01       8.089579816485e+01 
       5.180696089577e-01       7.439397460788e+01 
       5.402900263025e-01       6.807227666692e+01 
       5.646409116525e-01       6.196827723893e+01 
       5.916742382783e-01       5.609431672639e+01 
       6.221949245829e-01       5.033220711126e+01 
       6.574339212312e-01       4.467761430761e+01 
       6.993874264609e-01       3.903646493402e+01 
       7.515348877528e-01       3.332996559843e+01 
       8.204808261238e-01       2.743389479713e+01 
       9.198309510026e-01       2.123079990079e+01 
       1.077254073874e+00       1.482538618764e+01 
       1.327225527361e+00       9.151549074467e+00 
       1.668346862746e+00       5.341573928913e+00 
       2.100278141174e+00       3.078527352135e+00 
       2.644093360171e+00       1.759508546472e+00 
       3.328716322194e+00       9.981069356838e-01 
       4.190605566664e+00       5.623426063177e-01 
       5.275659838680e+00       3.148672878262e-01 
       6.641662234896e+00       1.753033349883e-01 
       8.361357364064e+00       9.709439748835e-02 
       1.052632526271e+01       5.352049035860e-02 
