# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0538e-05 to 10.5487 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053799082469e-05       6.314369429981e+00 
       1.326654443846e-05       7.876431019351e+00 
       1.670158992028e-05       9.824911217908e+00 
       2.102605596800e-05       1.225539547222e+01 
       2.647023616792e-05       1.528710494249e+01 
       3.332405296799e-05       1.906873781327e+01 
       4.195249710538e-05       2.378574252384e+01 
       5.281506469418e-05       2.966937689835e+01 
       6.649022706906e-05       3.700797263382e+01 
       8.370623649320e-05       4.616092350834e+01 
       1.053799082469e-04       5.757600716060e+01 
       1.326654443846e-04       7.181073823565e+01 
       1.670158992028e-04       8.955851809387e+01 
       2.102605596800e-04       1.116802986884e+02 
       2.647023616792e-04       1.392422471809e+02 
       3.332405296799e-04       1.735592570185e+02 
       4.195249710538e-04       2.162428094534e+02 
       5.281506469418e-04       2.692492901675e+02 
       6.649022706906e-04       3.349212872199e+02 
       8.370623649320e-04       4.160104522516e+02 
       1.053799082469e-03       5.156684450363e+02 
       1.326654443846e-03       6.373919540452e+02 
       1.670158992028e-03       7.848705950515e+02 
       2.102605596800e-03       9.617574588517e+02 
       2.647023616792e-03       1.171049980595e+03 
       3.332405296799e-03       1.414292609907e+03 
       4.195249710538e-03       1.690485125837e+03 
       5.281506469418e-03       1.994553168172e+03 
       6.649022706906e-03       2.315479381334e+03 
       8.370623649320e-03       2.634289019466e+03 
       1.053799082469e-02       2.921630316796e+03 
       1.326654443846e-02       3.136881493095e+03 
       1.670158992024e-02       3.229538239875e+03 
       2.102605575997e-02       3.149139755149e+03 
       2.647008632940e-02       2.870760092738e+03 
       3.330422690482e-02       2.436398783573e+03 
       4.131903764074e-02       1.998224869827e+03 
       4.800239802221e-02       1.746210448154e+03 
       5.286312420905e-02       1.619691114486e+03 
       5.688332266833e-02       1.539438883676e+03 
       6.047838463594e-02       1.478256166239e+03 
       6.383442409497e-02       1.424627526287e+03 
       6.705033649619e-02       1.372694757332e+03 
       7.018558709206e-02       1.319311175565e+03 
       7.327931909420e-02       1.262934307319e+03 
       7.635916552554e-02       1.203150122118e+03 
       7.944577122150e-02       1.140391405702e+03 
       8.255531045861e-02       1.075728600443e+03 
       8.570098103774e-02       1.010669906848e+03 
       8.889393747770e-02       9.469557606306e+02 
       9.214389869772e-02       8.863502694742e+02 
       9.545955756237e-02       8.304423319823e+02 
       9.884886484416e-02       7.804720850812e+02 
       1.023192307652e-01       7.371992568292e+02 
       1.058776707686e-01       7.008200811094e+02 
       1.095309125238e-01       6.709302499156e+02 
       1.132854753385e-01       6.465365692982e+02 
       1.171477295258e-01       6.261231747815e+02 
       1.211239409652e-01       6.077862069030e+02 
       1.252203045979e-01       5.894596419075e+02 
       1.294429696111e-01       5.692329688084e+02 
       1.337980584089e-01       5.457260125100e+02 
       1.382916810344e-01       5.184134206630e+02 
       1.429299464131e-01       4.877906450796e+02 
       1.477189716016e-01       4.553011600266e+02 
       1.526648900988e-01       4.229988859525e+02 
       1.577738601981e-01       3.930492200354e+02 
       1.630520743125e-01       3.671805604310e+02 
       1.685057701707e-01       3.462374188978e+02 
       1.741412447641e-01       3.299905518068e+02 
       1.799648719118e-01       3.171465170286e+02 
       1.859831243019e-01       3.058244142697e+02 
       1.922026008617e-01       2.938404505846e+02 
       1.986300603160e-01       2.795374949403e+02 
       2.052724618030e-01       2.626184271489e+02 
       2.121370134519e-01       2.442260152827e+02 
       2.192312298873e-01       2.262465018987e+02 
       2.265629997210e-01       2.103944238477e+02 
       2.341406642433e-01       1.975875106994e+02 
       2.419731087468e-01       1.876122291966e+02 
       2.500698682210e-01       1.791389039275e+02 
       2.584412495814e-01       1.704903169539e+02 
       2.670984731658e-01       1.606500905094e+02 
       2.760538369913e-01       1.497415756878e+02 
       2.853209082704e-01       1.389026554175e+02 
       2.949147480144e-01       1.294279515094e+02 
       3.048521763146e-01       1.217031280744e+02 
       3.151520882384e-01       1.150975995934e+02 
       3.258358334296e-01       1.085787468082e+02 
       3.369276767757e-01       1.015440032391e+02 
       3.484553633764e-01       9.435860934344e+01 
       3.604508192091e-01       8.776035782953e+01 
       3.729510304111e-01       8.210541159190e+01 
       3.859991606184e-01       7.697209966174e+01 
       3.996459899032e-01       7.182667748862e+01 
       4.139517946626e-01       6.663068180420e+01 
       4.289888421140e-01       6.176942747802e+01 
       4.448447572496e-01       5.738318468513e+01 
       4.616271538687e-01       5.323385664426e+01 
       4.794701397031e-01       4.911630191933e+01 
       4.985436731797e-01       4.518386345520e+01 
       5.190673892728e-01       4.153222472608e+01 
       5.413316696674e-01       3.797808446080e+01 
       5.657309203118e-01       3.453026144383e+01 
       5.928183635409e-01       3.123257178093e+01 
       6.234007760765e-01       2.799353991435e+01 
       6.587120197640e-01       2.482122439906e+01 
       7.007531526507e-01       2.165790633188e+01 
       7.530123881048e-01       1.846410496697e+01 
       8.221115152725e-01       1.516858701416e+01 
       9.216927246400e-01       1.170933600267e+01 
       1.079494768665e+00       8.147694181207e+00 
       1.330042334757e+00       5.006055142250e+00 
       1.671897010625e+00       2.907086970152e+00 
       2.104747660638e+00       1.666747505025e+00 
       2.649720152637e+00       9.475988989829e-01 
       3.335800034218e+00       5.346765134111e-01 
       4.199523431741e+00       2.996205595503e-01 
       5.286886765644e+00       1.668529407716e-01 
       6.655796098547e+00       9.238638408634e-02 
       8.379150844181e+00       5.088689359278e-02 
       1.054872592700e+01       2.789407779599e-02 
