# Matter power spectrum P(k) at redshift z=1.5
# for k=1.79185e-07 to 11.3173 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.791853638135e-07       5.217319087385e-01 
       2.255810079264e-07       6.507997813495e-01 
       2.839896632967e-07       8.117969174570e-01 
       3.575218038111e-07       1.012622090178e+00 
       4.500932840882e-07       1.263128098357e+00 
       5.666338730166e-07       1.575605160249e+00 
       7.133497819239e-07       1.965383889972e+00 
       8.980541679618e-07       2.451587440006e+00 
       1.130583213215e-06       3.058069710094e+00 
       1.423319937264e-06       3.814585649880e+00 
       1.791853638135e-06       4.758251071983e+00 
       2.255810079264e-06       5.935363585090e+00 
       2.839896632967e-06       7.403673978508e+00 
       3.575218038111e-06       9.235219464955e+00 
       4.500932840882e-06       1.151985774201e+01 
       5.666338730166e-06       1.436967515927e+01 
       7.133497819239e-06       1.792448507490e+01 
       8.980541679618e-06       2.235868578866e+01 
       1.130583213215e-05       2.788981375594e+01 
       1.423319937264e-05       3.478921027778e+01 
       1.791853638135e-05       4.339532207410e+01 
       2.255810079264e-05       5.413028258242e+01 
       2.839896632967e-05       6.752057618291e+01 
       3.575218038111e-05       8.422277685845e+01 
       4.500932840882e-05       1.050555800717e+02 
       5.666338730166e-05       1.310396125635e+02 
       7.133497819239e-05       1.634468026073e+02 
       8.980541679618e-05       2.038613978220e+02 
       1.130583213215e-04       2.542549699722e+02 
       1.423319937264e-04       3.170778175247e+02 
       1.791853638135e-04       3.953688162101e+02 
       2.255810079264e-04       4.928845217325e+02 
       2.839896632967e-04       6.142454644849e+02 
       3.575218038111e-04       7.650921432191e+02 
       4.500932840882e-04       9.522345790831e+02 
       5.666338730166e-04       1.183768582037e+03 
       7.133497819239e-04       1.469123597548e+03 
       8.980541679618e-04       1.819003047043e+03 
       1.130583213215e-03       2.245148649528e+03 
       1.423319937264e-03       2.759730818786e+03 
       1.791853638135e-03       3.374028583928e+03 
       2.255810079264e-03       4.096312718807e+03 
       2.839896632967e-03       4.928892627108e+03 
       3.575218038111e-03       5.864090047271e+03 
       4.500932840882e-03       6.878755326889e+03 
       5.666338730166e-03       7.927896334583e+03 
       7.133497819239e-03       8.937514333643e+03 
       8.980541679618e-03       9.797559557824e+03 
       1.130583213215e-02       1.035827097035e+04 
       1.423319937261e-02       1.043938241645e+04 
       1.791853620418e-02       9.873206748058e+03 
       2.255797316277e-02       8.609371302597e+03 
       2.838207647798e-02       6.871792449005e+03 
       3.521246713374e-02       5.277796927354e+03 
       4.090837271792e-02       4.452926579982e+03 
       4.505089499931e-02       4.086014862313e+03 
       4.847704985553e-02       3.880203443101e+03 
       5.154087272295e-02       3.738272380991e+03 
       5.440098470075e-02       3.619366358940e+03 
       5.714167121506e-02       3.502436111819e+03 
       5.981361211382e-02       3.375818363553e+03 
       6.245016734587e-02       3.233574671377e+03 
       6.507488712452e-02       3.073940978304e+03 
       6.770536590520e-02       2.898456936552e+03 
       7.035538807734e-02       2.711252581678e+03 
       7.303620131556e-02       2.518297431736e+03 
       7.575731190242e-02       2.326573336455e+03 
       7.852700262950e-02       2.143213696373e+03 
       8.135268183351e-02       1.974696269687e+03 
       8.424112540396e-02       1.826177549590e+03 
       8.719864854698e-02       1.701026602185e+03 
       9.023123001892e-02       1.600566348087e+03 
       9.334460332124e-02       1.523985392728e+03 
       9.654432437922e-02       1.468370120570e+03 
       9.983582213737e-02       1.428845052805e+03 
       1.032244365363e-01       1.398881807602e+03 
       1.067154470591e-01       1.370900429082e+03 
       1.103140941945e-01       1.337269565453e+03 
       1.140255956047e-01       1.291673027977e+03 
       1.178551584166e-01       1.230570854198e+03 
       1.218079888040e-01       1.154267674425e+03 
       1.258892998693e-01       1.067075500915e+03 
       1.301043187270e-01       9.763258273300e+02 
       1.344582936212e-01       8.904601451509e+02 
       1.389565018729e-01       8.168372556025e+02 
       1.436042594214e-01       7.599595487772e+02 
       1.484069327096e-01       7.205128090325e+02 
       1.533699536535e-01       6.952476406613e+02 
       1.584988384256e-01       6.776611170287e+02 
       1.637992107804e-01       6.596135507710e+02 
       1.692768306525e-01       6.339091698616e+02 
       1.749376287702e-01       5.971349059346e+02 
       1.807877480542e-01       5.512438851716e+02 
       1.868335926228e-01       5.026186682678e+02 
       1.930818853097e-01       4.589048968842e+02 
       1.995397347255e-01       4.254243047769e+02 
       2.062147130852e-01       4.029882429589e+02 
       2.131149462824e-01       3.878188084556e+02 
       2.202492180542e-01       3.735083656348e+02 
       2.276270905666e-01       3.545095289380e+02 
       2.352590443963e-01       3.294779197896e+02 
       2.431566417429e-01       3.019127601980e+02 
       2.513327178382e-01       2.772664976550e+02 
       2.598016070225e-01       2.588562142382e+02 
       2.685794119538e-01       2.457301021276e+02 
       2.776843271070e-01       2.338058944853e+02 
       2.871370313588e-01       2.194412580693e+02 
       2.969611694579e-01       2.025924206259e+02 
       3.071839491376e-01       1.863695013845e+02 
       3.178368904448e-01       1.734061007173e+02 
       3.289567779421e-01       1.631371065639e+02 
       3.405868869762e-01       1.528846390987e+02 
       3.527785857238e-01       1.413534655909e+02 
       3.655934610049e-01       1.300195330600e+02 
       3.791061876017e-01       1.204910136559e+02 
       3.934084748179e-01       1.120409129747e+02 
       4.086146101264e-01       1.032201054073e+02 
       4.248694329547e-01       9.446262956642e+01 
       4.423601169748e-01       8.670301976150e+01 
