# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07838e-07 to 10.4271 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.078375955448e-07       6.351527838187e-01 
       2.616520305576e-07       7.922791110385e-01 
       3.294003903165e-07       9.882759007332e-01 
       4.146905220244e-07       1.232759064133e+00 
       5.220644362067e-07       1.537723329798e+00 
       6.572401853346e-07       1.918130723529e+00 
       8.274163709700e-07       2.392644627812e+00 
       1.041655495549e-06       2.984545434763e+00 
       1.311366573681e-06       3.722872714578e+00 
       1.650912703785e-06       4.643849934796e+00 
       2.078375955448e-06       5.792661624036e+00 
       2.616520305576e-06       7.225670164070e+00 
       3.294003903165e-06       9.013180953802e+00 
       4.146905220244e-06       1.124289157686e+01 
       5.220644362067e-06       1.402419413429e+01 
       6.572401853346e-06       1.749354170123e+01 
       8.274163709700e-06       2.182114195846e+01 
       1.041655495549e-05       2.721930592210e+01 
       1.311366573681e-05       3.395286045760e+01 
       1.650912703785e-05       4.235213358523e+01 
       2.078375955448e-05       5.282914603156e+01 
       2.616520305576e-05       6.589779625531e+01 
       3.294003903165e-05       8.219901508650e+01 
       4.146905220244e-05       1.025320961892e+02 
       5.220644362067e-05       1.278936843864e+02 
       6.572401853346e-05       1.595262262015e+02 
       8.274163709700e-05       1.989780466721e+02 
       1.041655495549e-04       2.481775829675e+02 
       1.311366573681e-04       3.095246058014e+02 
       1.650912703785e-04       3.860013412744e+02 
       2.078375955448e-04       4.813059781149e+02 
       2.616520305576e-04       6.000096113682e+02 
       3.294003903165e-04       7.477345081050e+02 
       4.146905220244e-04       9.313459425648e+02 
       5.220644362067e-04       1.159141726050e+03 
       6.572401853346e-04       1.441014711618e+03 
       8.274163709700e-04       1.788555178986e+03 
       1.041655495549e-03       2.215037411678e+03 
       1.311366573681e-03       2.735152437517e+03 
       1.650912703785e-03       3.364232315199e+03 
       2.078375955448e-03       4.116773924380e+03 
       2.616520305576e-03       5.004071142650e+03 
       3.294003903165e-03       6.030669633088e+03 
       4.146905220244e-03       7.189650539380e+03 
       5.220644362067e-03       8.456422402505e+03 
       6.572401853346e-03       9.781504998083e+03 
       8.274163709700e-03       1.108305804364e+04 
       1.041655495549e-02       1.224008671278e+04 
       1.311366573681e-02       1.308987351501e+04 
       1.650912703780e-02       1.343804012873e+04 
       2.078375928771e-02       1.309955404980e+04 
       2.616502331900e-02       1.199529560997e+04 
       3.291751500293e-02       1.030074592022e+04 
       4.078418363000e-02       8.600669870674e+03 
       4.725345432140e-02       7.606076223633e+03 
       5.197706224810e-02       7.075388310030e+03 
       5.589851417948e-02       6.716820921389e+03 
       5.941223684074e-02       6.429902632471e+03 
       6.269614345562e-02       6.172336285644e+03 
       6.584526287470e-02       5.923191066411e+03 
       6.891694781081e-02       5.671770165957e+03 
       7.194905665690e-02       5.413401341660e+03 
       7.496837487690e-02       5.147475387261e+03 
       7.799495089186e-02       4.876282876736e+03 
       8.104451625010e-02       4.604126109695e+03 
       8.412992478183e-02       4.336513786082e+03 
       8.726205295805e-02       4.079385068327e+03 
       9.045038697998e-02       3.838375164690e+03 
       9.370341888509e-02       3.618161117492e+03 
       9.702892144381e-02       3.421928799383e+03 
       1.004341434129e-01       3.250992872087e+03 
       1.039259508431e-01       3.104588133088e+03 
       1.075109308551e-01       2.979848159808e+03 
       1.111954686796e-01       2.871996165557e+03 
       1.149858052625e-01       2.774784736895e+03 
       1.188880805079e-01       2.681219649206e+03 
       1.229083657827e-01       2.584556578663e+03 
       1.270526883563e-01       2.479464656075e+03 
       1.313270498144e-01       2.363126653769e+03 
