# Matter power spectrum P(k) at redshift z=1
# for k=1.0444e-05 to 10.4568 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044400472401e-05       2.148028762247e+01 
       1.314822294796e-05       2.679413328121e+01 
       1.655263198912e-05       3.342251309968e+01 
       2.083852904318e-05       4.169059435085e+01 
       2.623415375687e-05       5.200397146404e+01 
       3.302684282143e-05       6.486852567440e+01 
       4.157833169923e-05       8.091518994271e+01 
       5.234401835617e-05       1.009308148435e+02 
       6.589721486401e-05       1.258965498276e+02 
       8.295967835876e-05       1.570355818440e+02 
       1.044400472401e-04       1.958723421486e+02 
       1.314822294796e-04       2.443057257650e+02 
       1.655263198912e-04       3.046991708550e+02 
       2.083852904318e-04       3.799906178884e+02 
       2.623415375687e-04       4.738250884864e+02 
       3.302684282143e-04       5.907115316876e+02 
       4.157833169923e-04       7.362031235869e+02 
       5.234401835617e-04       9.170959507838e+02 
       6.589721486401e-04       1.141635262082e+03 
       8.295967835876e-04       1.419712401972e+03 
       1.044400472401e-03       1.762991508927e+03 
       1.314822294796e-03       2.184878627600e+03 
       1.655263198912e-03       2.700681256453e+03 
       2.083852904318e-03       3.326590053399e+03 
       2.623415375687e-03       4.078513321500e+03 
       3.302684282143e-03       4.969855124780e+03 
       4.157833169923e-03       6.008019077258e+03 
       5.234401835617e-03       7.188977857067e+03 
       6.589721486401e-03       8.489654190289e+03 
       8.295967835876e-03       9.857260239223e+03 
       1.044400472401e-02       1.119695369435e+04 
       1.314822294796e-02       1.235916436988e+04 
       1.655263198864e-02       1.313637184843e+04 
       2.083852758234e-02       1.329256357731e+04 
       2.623352015099e-02       1.266289238493e+04 
       3.297140224953e-02       1.133776608102e+04 
       4.037951530410e-02       9.923082052820e+03 
       4.600071873707e-02       9.095643001362e+03 
       5.023842851431e-02       8.615436961806e+03 
       5.383953145787e-02       8.278763450870e+03 
       5.710670500320e-02       8.007560735141e+03 
       6.018279603872e-02       7.764769758905e+03 
       6.314671366601e-02       7.529312707654e+03 
       6.604724982824e-02       7.289233674707e+03 
       6.891721035602e-02       7.037411404482e+03 
       7.178014998809e-02       6.771051141968e+03 
       7.465391579619e-02       6.490473915034e+03 
       7.755265852184e-02       6.198746586650e+03 
       8.048804471444e-02       5.900961127329e+03 
       8.347002333480e-02       5.603603925901e+03 
       8.650733010407e-02       5.314040769528e+03 
       8.960783030247e-02       5.039413421081e+03 
       9.277875812212e-02       4.785949032924e+03 
       9.602688751865e-02       4.558303547182e+03 
       9.935865634633e-02       4.359054823052e+03 
       1.027802577940e-01       4.188009059884e+03 
       1.062977084054e-01       4.042431331500e+03 
       1.099168990032e-01       3.916889294635e+03 
       1.136436329361e-01       3.803676471250e+03 
       1.174836548311e-01       3.693749402043e+03 
       1.214426722156e-01       3.578292929302e+03 
       1.255263718302e-01       3.449863360642e+03 
       1.297404320898e-01       3.304270955827e+03 
       1.340905329135e-01       3.141782881752e+03 
       1.385823639831e-01       2.967294772846e+03 
       1.432216323901e-01       2.789434041080e+03 
       1.480140705668e-01       2.618542369856e+03 
       1.529654453569e-01       2.464454277480e+03 
       1.580815690548e-01       2.333268581817e+03 
       1.633683132289e-01       2.226259094116e+03 
       1.688316261306e-01       2.139706276378e+03 
       1.744775544862e-01       2.064284783264e+03 
       1.803122704643e-01       1.988451812437e+03 
       1.863421046198e-01       1.902794934757e+03 
       1.925735856280e-01       1.803642505884e+03 
       1.990134876643e-01       1.694164042991e+03 
       2.056688863449e-01       1.582958956648e+03 
       2.125472242503e-01       1.480591148813e+03 
       2.196563872076e-01       1.394665967031e+03 
       2.270047927331e-01       1.325802454252e+03 
       2.346014923505e-01       1.268186151703e+03 
       2.424562899279e-01       1.212241047413e+03 
       2.505798787518e-01       1.149831100384e+03 
       2.589840008199e-01       1.079617267616e+03 
       2.676816328470e-01       1.007550695000e+03 
       2.766872048109e-01       9.419114969510e+02 
       2.860168586433e-01       8.874922921378e+02 
       2.956887570335e-01       8.419638851887e+02 
       3.057234555008e-01       7.983331661325e+02 
       3.161443552273e-01       7.512447539527e+02 
       3.269782601159e-01       7.013215325048e+02 
       3.382560698824e-01       6.541166615160e+02 
       3.500136528131e-01       6.134849239503e+02 
       3.622929588559e-01       5.776990807518e+02 
       3.751434586854e-01       5.419480382315e+02 
       3.886240316966e-01       5.047406356143e+02 
       4.028054827990e-01       4.690071132405e+02 
       4.177739567202e-01       4.372265068532e+02 
       4.336356607001e-01       4.075167162146e+02 
       4.505235404704e-01       3.773126828517e+02 
       4.686069518201e-01       3.479900078393e+02 
       4.881060691145e-01       3.210342886889e+02 
       5.093140516746e-01       2.946009029646e+02 
       5.326324389737e-01       2.684836801737e+02 
       5.586301837384e-01       2.435837330919e+02 
       5.881472812796e-01       2.187631451686e+02 
       6.224880060999e-01       1.942985897202e+02 
       6.638075650881e-01       1.695741322978e+02 
       7.159491005405e-01       1.442965094464e+02 
       7.863914598643e-01       1.178175419574e+02 
       8.907582091562e-01       8.967394171861e+01 
       1.059004841453e+00       6.097199722039e+01 
       1.317145147175e+00       3.710425442061e+01 
       1.657293403867e+00       2.174675575136e+01 
       2.086398230213e+00       1.259790719236e+01 
       2.626619728755e+00       7.229818487691e+00 
       3.306718323643e+00       4.114042647427e+00 
       4.162911727280e+00       2.323165631684e+00 
       5.240795360528e+00       1.302794769753e+00 
       6.597770457382e+00       7.259617289717e-01 
       8.306100889983e+00       4.021976843722e-01 
       1.045676148333e+01       2.216496501173e-01 
