# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.047008943287e+01 
       1.320701002944e-05       1.309000317346e+01 
       1.662664053989e-05       1.636548241230e+01 
       2.093170028843e-05       2.046055183487e+01 
       2.635144940517e-05       2.558026109346e+01 
       3.317450929377e-05       3.198093897546e+01 
       4.176423277373e-05       3.998298876133e+01 
       5.257805394294e-05       4.998685512186e+01 
       6.619184821145e-05       6.249292598563e+01 
       8.333059976702e-05       7.812628474348e+01 
       1.049070096267e-04       9.766740950651e+01 
       1.320701002944e-04       1.220900660774e+02 
       1.662664053989e-04       1.526077289528e+02 
       2.093170028843e-04       1.907297692931e+02 
       2.635144940517e-04       2.383281687156e+02 
       3.317450929377e-04       2.977142973337e+02 
       4.176423277373e-04       3.717228819026e+02 
       5.257805394294e-04       4.637962377552e+02 
       6.619184821145e-04       5.780565104625e+02 
       8.333059976702e-04       7.193488476235e+02 
       1.049070096267e-03       8.932357767874e+02 
       1.320701002944e-03       1.105911642736e+03 
       1.662664053989e-03       1.363930005454e+03 
       2.093170028843e-03       1.673654050163e+03 
       2.635144940517e-03       2.040252874323e+03 
       3.317450929377e-03       2.466259464689e+03 
       4.176423277373e-03       2.949597980637e+03 
       5.257805394294e-03       3.480928936511e+03 
       6.619184821145e-03       4.040445988862e+03 
       8.333059976702e-03       4.594511939987e+03 
       1.049070096267e-02       5.091835720091e+03 
       1.320701002944e-02       5.462364545598e+03 
       1.662664053986e-02       5.620007323524e+03 
       2.093170009789e-02       5.480103107003e+03 
       2.635130920348e-02       5.002371860171e+03 
       3.315563348154e-02       4.259711478091e+03 
       4.115157380763e-02       3.508801069782e+03 
       4.784925191411e-02       3.072741550661e+03 
       5.271460063688e-02       2.851631941783e+03 
       5.673376449429e-02       2.709367119234e+03 
       6.032560480393e-02       2.599306192084e+03 
       6.367738997632e-02       2.501914824362e+03 
       6.688846392493e-02       2.407412313063e+03 
       7.001849067139e-02       2.310633114084e+03 
       7.310670916915e-02       2.209195810708e+03 
       7.618080038695e-02       2.102562934478e+03 
       7.926143286374e-02       1.991703278543e+03 
       8.236479139086e-02       1.878530176319e+03 
       8.550407668587e-02       1.765558539041e+03 
       8.869044158863e-02       1.655755495177e+03 
       9.193360043755e-02       1.551967815339e+03 
       9.524223961042e-02       1.456660660278e+03 
       9.862430209426e-02       1.371816539369e+03 
       1.020871894096e-01       1.298370615517e+03 
       1.056379076311e-01       1.236473867221e+03 
       1.092831745594e-01       1.185177921358e+03 
       1.130294992493e-01       1.142593133235e+03 
       1.168832414596e-01       1.106044970886e+03 
       1.208506562745e-01       1.072271583053e+03 
       1.249379276451e-01       1.037905281957e+03 
       1.291511936071e-01       9.999492107922e+02 
       1.334965652770e-01       9.564384401377e+02 
       1.379801412903e-01       9.068871810982e+02 
       1.426080190527e-01       8.524964459592e+02 
       1.473863039884e-01       7.959069564555e+02 
       1.523211178401e-01       7.405708222732e+02 
       1.574186070002e-01       6.899201624509e+02 
       1.626849518022e-01       6.464729707050e+02 
       1.681263776695e-01       6.112328550160e+02 
       1.737491690001e-01       5.833842376439e+02 
       1.795596866532e-01       5.605339303099e+02 
       1.855643898927e-01       5.393689938858e+02 
       1.917698636422e-01       5.166887184249e+02 
       1.981828519038e-01       4.901676954503e+02 
       2.048102982138e-01       4.597826400710e+02 
       2.116593940331e-01       4.277275028635e+02 
       2.187376360370e-01       3.971642894635e+02 
       2.260528933601e-01       3.705786107882e+02 
       2.336134860059e-01       3.489247549934e+02 
       2.414282758466e-01       3.314549720082e+02 
       2.495067719450e-01       3.159400084053e+02 
       2.578592523525e-01       2.998233667211e+02 
       2.664969051037e-01       2.818949492722e+02 
       2.754319918837e-01       2.627708264273e+02 
       2.846780388456e-01       2.442887551969e+02 
       2.942500603784e-01       2.282370944096e+02 
       3.041648233785e-01       2.148760351415e+02 
       3.144411619124e-01       2.029665756569e+02 
       3.251003552940e-01       1.910504124869e+02 
       3.361665868505e-01       1.784983763667e+02 
       3.476675064906e-01       1.660551918657e+02 
       3.596349283009e-01       1.547634672593e+02 
       3.721057058568e-01       1.448755585148e+02 
       3.851228443516e-01       1.356706035456e+02 
       3.987369326004e-01       1.264594250238e+02 
       4.130080135528e-01       1.173890107005e+02 
       4.280080658909e-01       1.089661875816e+02 
       4.438243528945e-01       1.012333830436e+02 
       4.605640275539e-01       9.384782278271e+01 
       4.783605996542e-01       8.660853671694e+01 
       4.973832351585e-01       7.973884797482e+01 
       5.178504927926e-01       7.329033974355e+01 
       5.400512503036e-01       6.701891810510e+01 
       5.643777403166e-01       6.097153044497e+01 
       5.913799167315e-01       5.515369834274e+01 
       6.218594001039e-01       4.945227355201e+01 
       6.570414345585e-01       4.386496537146e+01 
       6.989116361210e-01       3.829490713168e+01 
       7.509281862497e-01       3.266866565215e+01 
       8.196492253256e-01       2.686530050180e+01 
       9.185761871495e-01       2.076985099658e+01 
       1.075205758626e+00       1.448523011364e+01 
       1.324159152430e+00       8.920891188559e+00 
       1.664400815804e+00       5.188999940762e+00 
       2.095308042487e+00       2.979806504840e+00 
       2.637836365226e+00       1.696906739676e+00 
       3.320839232249e+00       9.590819234613e-01 
       4.180688897961e+00       5.383887615487e-01 
       5.263175492449e+00       3.003551348047e-01 
       6.625945374177e+00       1.666121623320e-01 
       8.341571008711e+00       9.193978967591e-02 
       1.050141571715e+01       5.049341456685e-02 
