# Matter power spectrum P(k) at redshift z=1.5
# for k=1.91621e-07 to 12.1032 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.916211045608e-07       4.103432726637e-01 
       2.412366779676e-07       5.118554331184e-01 
       3.036989841503e-07       6.384800281628e-01 
       3.823343686828e-07       7.964294599371e-01 
       4.813304525371e-07       9.934529758401e-01 
       6.059591381694e-07       1.239216858800e+00 
       7.628573575503e-07       1.545778669604e+00 
       9.603805129942e-07       1.928178808024e+00 
       1.209047432800e-06       2.405178415310e+00 
       1.522100537217e-06       3.000179821702e+00 
       1.916211045608e-06       3.742374686406e+00 
       2.412366779676e-06       4.668176165715e+00 
       3.036989841503e-06       5.823005353340e+00 
       3.823343686828e-06       7.263519622106e+00 
       4.813304525371e-06       9.060392142850e+00 
       6.059591381694e-06       1.130177887017e+01 
       7.628573575503e-06       1.409764291550e+01 
       9.603805129942e-06       1.758514813172e+01 
       1.209047432800e-05       2.193538585507e+01 
       1.522100537217e-05       2.736176353403e+01 
       1.916211045608e-05       3.413046416849e+01 
       2.412366779676e-05       4.257348461436e+01 
       3.036989841503e-05       5.310488224085e+01 
       3.823343686829e-05       6.624100699865e+01 
       4.813304525371e-05       8.262567197264e+01 
       6.059591381694e-05       1.030614192283e+02 
       7.628573575503e-05       1.285482616410e+02 
       9.603805129942e-05       1.603315002582e+02 
       1.209047432800e-04       1.999603752002e+02 
       1.522100537217e-04       2.493592872778e+02 
       1.916211045608e-04       3.109128977491e+02 
       2.412366779676e-04       3.875651631266e+02 
       3.036989841503e-04       4.829296311858e+02 
       3.823343686829e-04       6.014032632197e+02 
       4.813304525371e-04       7.482681224980e+02 
       6.059591381694e-04       9.297556760588e+02 
       7.628573575503e-04       1.153041770000e+03 
       9.603805129942e-04       1.426139658578e+03 
       1.209047432800e-03       1.757639021846e+03 
       1.522100537217e-03       2.156132287405e+03 
       1.916211045608e-03       2.629055894333e+03 
       2.412366779676e-03       3.180910509996e+03 
       3.036989841503e-03       3.810916808556e+03 
       3.823343686829e-03       4.510012623945e+03 
       4.813304525371e-03       5.257212092589e+03 
       6.059591381694e-03       6.015855257261e+03 
       7.628573575503e-03       6.730284237980e+03 
       9.603805129942e-03       7.323612762191e+03 
       1.209047432800e-02       7.698571020379e+03 
       1.522100537215e-02       7.746180397990e+03 
       1.916211035010e-02       7.372499945775e+03 
       2.412357924382e-02       6.556404562169e+03 
       3.035667598764e-02       5.431890031364e+03 
       3.776251958231e-02       4.354005269674e+03 
       4.413716712441e-02       3.738641889282e+03 
       4.873874526739e-02       3.436695669784e+03 
       5.251230107054e-02       3.244816880003e+03 
       5.587163382780e-02       3.096133551088e+03 
       5.899943517809e-02       2.963967384635e+03 
       6.199166283737e-02       2.835643341428e+03 
       6.490553926648e-02       2.704963640433e+03 
       6.777849740580e-02       2.569453410924e+03 
       7.063683282279e-02       2.429094804938e+03 
       7.350011127891e-02       2.285575303542e+03 
       7.638360876678e-02       2.141711655579e+03 
       7.929975305168e-02       2.000933602059e+03 
       8.225902078058e-02       1.866801068217e+03 
       8.527051992728e-02       1.742566945491e+03 
       8.834238136255e-02       1.630810882745e+03 
       9.148202980172e-02       1.533165292870e+03 
       9.469637578911e-02       1.450142699058e+03 
       9.799195437255e-02       1.381063422668e+03 
       1.013750267952e-01       1.324081792631e+03 
       1.048516559103e-01       1.276317750903e+03 
       1.084277625336e-01       1.234116725716e+03 
       1.121091677340e-01       1.193463693161e+03 
       1.159016246201e-01       1.150552023582e+03 
       1.198108422385e-01       1.102445864055e+03 
       1.238425035720e-01       1.047696613401e+03 
       1.280022792042e-01       9.867190514216e+02 
       1.322958379440e-01       9.217533823980e+02 
       1.367288555166e-01       8.563518503615e+02 
       1.413070223104e-01       7.944983804469e+02 
       1.460360510941e-01       7.396080746369e+02 
       1.509216855683e-01       6.936867768801e+02 
       1.559697105900e-01       6.568546414008e+02 
       1.611859648859e-01       6.273283112317e+02 
       1.665763570606e-01       6.018873993505e+02 
       1.721468856960e-01       5.767961791736e+02 
       1.779036643348e-01       5.490131330023e+02 
       1.838529521430e-01       5.172866330768e+02 
       1.900011910577e-01       4.826003500585e+02 
       1.963550502566e-01       4.476438365353e+02 
       2.029214788377e-01       4.155090158431e+02 
       2.097077676860e-01       3.882666272062e+02 
       2.167216216393e-01       3.661080672695e+02 
       2.239712432624e-01       3.474088713863e+02 
       2.314654298194e-01       3.296686176979e+02 
       2.392136854139e-01       3.109000496853e+02 
       2.472263507890e-01       2.907024595303e+02 
       2.555147539635e-01       2.702933947862e+02 
       2.640913857967e-01       2.514580787936e+02 
       2.729701057817e-01       2.352179807448e+02 
       2.821663849638e-01       2.212028074169e+02 
       2.916975950127e-01       2.081235015097e+02 
       3.015833553306e-01       1.949106717788e+02 
       3.118459539533e-01       1.815381759316e+02 
       3.225108633107e-01       1.688001562094e+02 
       3.336073792904e-01       1.573425607861e+02 
       3.451694224514e-01       1.470110878575e+02 
       3.572365551315e-01       1.371622596289e+02 
       3.698552898880e-01       1.274664663219e+02 
       3.830807969078e-01       1.181769555232e+02 
       3.969791667589e-01       1.095956902461e+02 
       4.116304602811e-01       1.015989641551e+02 
       4.271328970144e-01       9.390362391166e+01 
       4.436087283826e-01       8.651238127935e+01 
       4.612126688913e-01       7.955150648290e+01 
       4.801443264081e-01       7.293736733919e+01 
       5.006670966509e-01       6.656266075385e+01 
       5.231379151982e-01       6.045599690589e+01 
       5.480560731510e-01       5.457071466305e+01 
       5.761472735276e-01       4.884319074053e+01 
       6.085168482022e-01       4.324004756394e+01 
       6.469483549322e-01       3.768560069254e+01 
       6.945317089247e-01       3.210005096362e+01 
       7.570917758588e-01       2.637344007443e+01 
       8.465677768103e-01       2.039567080950e+01 
       9.874811430694e-01       1.424955175662e+01 
       1.212755597904e+00       8.765500433985e+00 
       1.523757979776e+00       5.063749858887e+00 
       1.918235877613e+00       2.886683996334e+00 
       2.414915640890e+00       1.632648253031e+00 
       3.040198667508e+00       9.168612716557e-01 
       3.827383359429e+00       5.115779480570e-01 
       4.818390171863e+00       2.837678320350e-01 
       6.065993831298e+00       1.565579042750e-01 
       7.636633782008e+00       8.594862000775e-02 
       9.613952328736e+00       4.697027574982e-02 
       1.210324889442e+01       2.556075636944e-02 
