# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       5.386847877260e-01 
       2.641402005889e-07       6.704165257419e-01 
       3.325328107978e-07       8.343623730773e-01 
       4.186340057686e-07       1.038400072990e+00 
       5.270289881033e-07       1.292333817530e+00 
       6.634901858755e-07       1.608365346886e+00 
       8.352846554746e-07       2.001680253586e+00 
       1.051561078859e-06       2.491177661755e+00 
       1.323836964229e-06       3.100378343609e+00 
       1.666611995340e-06       3.858554907502e+00 
       2.098140192535e-06       4.802138360155e+00 
       2.641402005889e-06       5.976468624532e+00 
       3.325328107978e-06       7.437973114076e+00 
       4.186340057686e-06       9.256878028207e+00 
       5.270289881033e-06       1.152058259182e+01 
       6.634901858755e-06       1.433785829756e+01 
       8.352846554746e-06       1.784407474529e+01 
       1.051561078859e-05       2.220770282658e+01 
       1.323836964229e-05       2.763840706512e+01 
       1.666611995340e-05       3.439711458116e+01 
       2.098140192535e-05       4.280854183005e+01 
       2.641402005889e-05       5.327677573190e+01 
       3.325328107978e-05       6.630464747099e+01 
       4.186340057686e-05       8.251780934115e+01 
       5.270289881033e-05       1.026946311343e+02 
       6.634901858755e-05       1.278032731389e+02 
       8.352846554746e-05       1.590475612103e+02 
       1.051561078859e-04       1.979235632737e+02 
       1.323836964229e-04       2.462889921227e+02 
       1.666611995340e-04       3.064476229130e+02 
       2.098140192535e-04       3.812505948259e+02 
       2.641402005889e-04       4.742153749692e+02 
       3.325328107978e-04       5.896606911239e+02 
       4.186340057686e-04       7.328511527611e+02 
       5.270289881033e-04       9.101382259472e+02 
       6.634901858755e-04       1.129075900119e+03 
       8.352846554746e-04       1.398482856432e+03 
       1.051561078859e-03       1.728415207736e+03 
       1.323836964229e-03       2.129972221773e+03 
       1.666611995340e-03       2.614741339216e+03 
       2.098140192535e-03       3.193645566680e+03 
       2.641402005889e-03       3.875121376995e+03 
       3.325328107978e-03       4.662434684254e+03 
       4.186340057686e-03       5.550092740139e+03 
       5.270289881033e-03       6.519041781207e+03 
       6.634901858755e-03       7.531027838965e+03 
       8.352846554746e-03       8.522619597151e+03 
       1.051561078859e-02       9.399497395829e+03 
       1.323836964229e-02       1.003380112401e+04 
       1.666611995337e-02       1.027133096854e+04 
       2.098140171937e-02       9.963785674298e+03 
       2.641387140479e-02       9.047051274728e+03 
       3.323357968019e-02       7.663826685939e+03 
       4.123299361229e-02       6.286925809581e+03 
       4.790632219269e-02       5.494179818730e+03 
       5.275920367973e-02       5.091176796815e+03 
       5.677246018531e-02       4.830990681721e+03 
       6.036109956609e-02       4.629444726546e+03 
       6.371102674430e-02       4.451250954838e+03 
       6.692101071878e-02       4.278761588985e+03 
       7.005043409568e-02       4.102710391132e+03 
       7.313838240686e-02       3.918791875553e+03 
       7.621244612034e-02       3.726111836766e+03 
       7.929323714499e-02       3.526288308486e+03 
