# Matter power spectrum P(k) at redshift z=2
# for k=2.09634e-07 to 10.5173 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096340862940e-07       1.618664135187e-01 
       2.639136784138e-07       2.027340721947e-01 
       3.322476362752e-07       2.539199029999e-01 
       4.182749923154e-07       3.180290140770e-01 
       5.265770169438e-07       3.983242454053e-01 
       6.629211878974e-07       4.988922307682e-01 
       8.345683294608e-07       6.248513876269e-01 
       1.050659277837e-06       7.826124189049e-01 
       1.322701664006e-06       9.802045853818e-01 
       1.665182737040e-06       1.227684354720e+00 
       2.096340862940e-06       1.537647222088e+00 
       2.639136784138e-06       1.925868752416e+00 
       3.322476362752e-06       2.412107466720e+00 
       4.182749923154e-06       3.021110426655e+00 
       5.265770169438e-06       3.783872684277e+00 
       6.629211878974e-06       4.739214672557e+00 
       8.345683294608e-06       5.935757763203e+00 
       1.050659277837e-05       7.434398439157e+00 
       1.322701664006e-05       9.311406785942e+00 
       1.665182737040e-05       1.166230661773e+01 
       2.096340862940e-05       1.460673387660e+01 
       2.639136784138e-05       1.829451899823e+01 
       3.322476362752e-05       2.291329959414e+01 
       4.182749923154e-05       2.869804459717e+01 
       5.265770169438e-05       3.594296207969e+01 
       6.629211878974e-05       4.501637196997e+01 
       8.345683294608e-05       5.637925158623e+01 
       1.050659277837e-04       7.060830107723e+01 
       1.322701664006e-04       8.842451233879e+01 
       1.665182737040e-04       1.107283232341e+02 
       2.096340862940e-04       1.386424247446e+02 
       2.639136784138e-04       1.735630206921e+02 
       3.322476362752e-04       2.172195709731e+02 
       4.182749923154e-04       2.717414109731e+02 
       5.265770169438e-04       3.397267292754e+02 
       6.629211878974e-04       4.243051635543e+02 
       8.345683294608e-04       5.291808546806e+02 
       1.050659277837e-03       6.586402981266e+02 
       1.322701664006e-03       8.175052652763e+02 
       1.665182737040e-03       1.010980951136e+03 
       2.096340862940e-03       1.244276737862e+03 
       2.639136784138e-03       1.521886966118e+03 
       3.322476362752e-03       1.846551810558e+03 
       4.182749923154e-03       2.217773542966e+03 
       5.265770169438e-03       2.629741836107e+03 
       6.629211878974e-03       3.068742077451e+03 
       8.345683294608e-03       3.510181189899e+03 
       1.050659277837e-02       3.915449322263e+03 
       1.322701664006e-02       4.229798524889e+03 
       1.665182737033e-02       4.384315488564e+03 
       2.096340830234e-02       4.309025802988e+03 
       2.639115826798e-02       3.967292405795e+03 
       3.319955209647e-02       3.412456631867e+03 
       4.108918766850e-02       2.849715743430e+03 
       4.751123858947e-02       2.526766951505e+03 
       5.221523598004e-02       2.358461832563e+03 
       5.613127837420e-02       2.248035177876e+03 
       5.964533326698e-02       2.161720069447e+03 
       6.293238646099e-02       2.084908307987e+03 
       6.608626662180e-02       2.010099452009e+03 
       6.916375992877e-02       1.933251519641e+03 
       7.220242967886e-02       1.852418644096e+03 
       7.522889702195e-02       1.767133075663e+03 
       7.826311498716e-02       1.678045984524e+03 
       8.132075869931e-02       1.586647829074e+03 
       8.441464888562e-02       1.494998666357e+03 
       8.755564354293e-02       1.405450230615e+03 
       9.075321994828e-02       1.320365684882e+03 
       9.401586766668e-02       1.241854542967e+03 
       9.735136148607e-02       1.171543345505e+03 
       1.007669553866e-01       1.110398358314e+03 
       1.042695229819e-01       1.058608787188e+03 
       1.078656606943e-01       1.015535366256e+03 
       1.115617643669e-01       9.797302737309e+02 
       1.153640865583e-01       9.490425157811e+02 
       1.192787795534e-01       9.208295927959e+02 
       1.233119276959e-01       8.922917426759e+02 
       1.274695716981e-01       8.609161186910e+02 
       1.317577269584e-01       8.249666260961e+02 
       1.361823975009e-01       7.838993026821e+02 
       1.407495868683e-01       7.385565842508e+02 
       1.454653071238e-01       6.910302359765e+02 
