# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04806e-05 to 10.4913 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048063743996e-05       1.192479093298e+01 
       1.319434080497e-05       1.487476775854e+01 
       1.661069093125e-05       1.855450501923e+01 
       2.091162092081e-05       2.314451076203e+01 
       2.632617097901e-05       2.886993646279e+01 
       3.314268564071e-05       3.601159578255e+01 
       4.172416916820e-05       4.491970578075e+01 
       5.252761685184e-05       5.603098204188e+01 
       6.612835167577e-05       6.988991341143e+01 
       8.325066236469e-05       8.717515933671e+01 
       1.048063743996e-04       1.087322351189e+02 
       1.319434080497e-04       1.356137813176e+02 
       1.661069093125e-04       1.691288477444e+02 
       2.091162092081e-04       2.109025028426e+02 
       2.632617097901e-04       2.629466509938e+02 
       3.314268564071e-04       3.277417369955e+02 
       4.172416916820e-04       4.083266422259e+02 
       5.252761685184e-04       5.083900995230e+02 
       6.612835167577e-04       6.323516332977e+02 
       8.325066236469e-04       7.854151350676e+02 
       1.048063743996e-03       9.735750815184e+02 
       1.319434080497e-03       1.203543051172e+03 
       1.661069093125e-03       1.482457994117e+03 
       2.091162092081e-03       1.817418865536e+03 
       2.632617097901e-03       2.214375402795e+03 
       3.314268564071e-03       2.676685267636e+03 
       4.172416916820e-03       3.203019035104e+03 
       5.252761685184e-03       3.784480631148e+03 
       6.612835167577e-03       4.401015948377e+03 
       8.325066236469e-03       5.017455844104e+03 
       1.048063743996e-02       5.578839614829e+03 
       1.319434080497e-02       6.008479331922e+03 
       1.661069093118e-02       6.210274064406e+03 
       2.091162060133e-02       6.087580693669e+03 
       2.632596515678e-02       5.591302138072e+03 
       3.311781619419e-02       4.798137115364e+03 
       4.099291252597e-02       3.996701409349e+03 
       4.741013871045e-02       3.536023250223e+03 
       5.210896381522e-02       3.295484442290e+03 
       5.601953555797e-02       3.137619206032e+03 
       5.952812652439e-02       3.014338463224e+03 
       6.280976468359e-02       2.904994466620e+03 
       6.595826215656e-02       2.798933039911e+03 
       6.903037811559e-02       2.690576093200e+03 
       7.206364949896e-02       2.576997209228e+03 
       7.508467398621e-02       2.457527462686e+03 
       7.811338404265e-02       2.333006571488e+03 
       8.116543665306e-02       2.205424226274e+03 
       8.425363630778e-02       2.077553424070e+03 
       8.738882622550e-02       1.952595203716e+03 
       9.058047001035e-02       1.833787341162e+03 
       9.383704438562e-02       1.724014176367e+03 
       9.716631191809e-02       1.625577452125e+03 
       1.005755148259e-01       1.539784067188e+03 
       1.040715152961e-01       1.466906153500e+03 
       1.076608985651e-01       1.406104100097e+03 
       1.113500494591e-01       1.355456442317e+03 
       1.151452096325e-01       1.312001217441e+03 
       1.190525205391e-01       1.272159976030e+03 
       1.230780557315e-01       1.232064467689e+03 
       1.272278451482e-01       1.188242941781e+03 
       1.315078934134e-01       1.138250572544e+03 
       1.359241937613e-01       1.081354064530e+03 
       1.404827389177e-01       1.018608918230e+03 
       1.451895300884e-01       9.528815650651e+02 
       1.500505850881e-01       8.880449637556e+02 
       1.550719465656e-01       8.281175140569e+02 
       1.602596912362e-01       7.761947480823e+02 
       1.656199410016e-01       7.337123639310e+02 
       1.711588768202e-01       7.000028373702e+02 
       1.768827561763e-01       6.724521717042e+02 
       1.827979349906e-01       6.474211253692e+02 
       1.889108948087e-01       6.209060017578e+02 
       1.952282761099e-01       5.899986539393e+02 
       2.017569185907e-01       5.544121975666e+02 
       2.085039093145e-01       5.165110785311e+02 
       2.154766396748e-01       4.799210641361e+02 
       2.226828722239e-01       4.477275027977e+02 
       2.301308185639e-01       4.214213582305e+02 
       2.378292297224e-01       4.003519698153e+02 
       2.457875007391e-01       3.818800593960e+02 
       2.540157916146e-01       3.629040899754e+02 
       2.625251673423e-01       3.417244559040e+02 
       2.713277604994e-01       3.188316630486e+02 
       2.804369608803e-01       2.964462055862e+02 
       2.898676379791e-01       2.768964231184e+02 
       2.996364038860e-01       2.606740965439e+02 
       3.097619265070e-01       2.464324070475e+02 
       3.202653061619e-01       2.322607140278e+02 
       3.311705328885e-01       2.172103531715e+02 
       3.425050476516e-01       2.021127926208e+02 
       3.543004388256e-01       1.883178942137e+02 
       3.665933168643e-01       1.763369620420e+02 
       3.794264266411e-01       1.652749742075e+02 
       3.928500811367e-01       1.541972121547e+02 
       4.069240361470e-01       1.431580953452e+02 
       4.217199803348e-01       1.328745032657e+02 
       4.373248997969e-01       1.235044819450e+02 
       4.538457113418e-01       1.145681809780e+02 
       4.714157794890e-01       1.057537104613e+02 
       4.902043045219e-01       9.737000431083e+01 
       5.104302185933e-01       8.952607558115e+01 
       5.323834051794e-01       8.188062096337e+01 
       5.564582900532e-01       7.448720491205e+01 
       5.832092994956e-01       6.738413869449e+01 
       6.134470564729e-01       6.040537412310e+01 
       6.484152464567e-01       5.355910741780e+01 
       6.901387852072e-01       4.671987931556e+01 
       7.421643757016e-01       3.979764984744e+01 
       8.112608749944e-01       3.263741206580e+01 
       9.114236965744e-01       2.510593795293e+01 
       1.070844176411e+00       1.736845379359e+01 
       1.322419843812e+00       1.063135126337e+01 
       1.662792679168e+00       6.178820571722e+00 
       2.093298187681e+00       3.547305164385e+00 
       2.635306175562e+00       2.019209138944e+00 
       3.317653912227e+00       1.140571445779e+00 
       4.176678817640e+00       6.397780600561e-01 
       5.258127100430e+00       3.565987277093e-01 
       6.619589825175e+00       1.976095051905e-01 
       8.333569846567e+00       1.089218884828e-01 
       1.049134285080e+01       5.974806121724e-02 
