# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.858822636196e+00 
       1.320701002944e-05       8.608331529403e+00 
       1.662664053989e-05       1.080408713187e+01 
       2.093170028843e-05       1.355990543985e+01 
       2.635144940517e-05       1.701862183150e+01 
       3.317450929377e-05       2.135948528784e+01 
       4.176423277373e-05       2.680742323380e+01 
       5.257805394294e-05       3.364465052290e+01 
       6.619184821145e-05       4.222519720404e+01 
       8.333059976702e-05       5.299305723668e+01 
       1.049070096267e-04       6.650480319528e+01 
       1.320701002944e-04       8.345763963352e+01 
       1.662664053989e-04       1.047239702811e+02 
       2.093170028843e-04       1.313935271566e+02 
       2.635144940517e-04       1.648238235804e+02 
       3.317450929377e-04       2.066988821901e+02 
       4.176423277373e-04       2.590944762633e+02 
       5.257805394294e-04       3.245450686507e+02 
       6.619184821145e-04       4.061032460579e+02 
       8.333059976702e-04       5.073778772622e+02 
       1.049070096267e-03       6.325348996382e+02 
       1.320701002944e-03       7.862412602366e+02 
       1.662664053989e-03       9.734882000497e+02 
       2.093170028843e-03       1.199222253399e+03 
       2.635144940517e-03       1.467603494824e+03 
       3.317450929377e-03       1.780944448296e+03 
       4.176423277373e-03       2.138252160095e+03 
       5.257805394294e-03       2.533227174360e+03 
       6.619184821145e-03       2.951822267326e+03 
       8.333059976702e-03       3.369651917710e+03 
       1.049070096267e-02       3.748857391203e+03 
       1.320701002944e-02       4.037240452640e+03 
       1.662664053986e-02       4.169855439862e+03 
       2.093170009789e-02       4.081819198102e+03 
       2.635130920348e-02       3.740433532442e+03 
       3.315563348154e-02       3.197426625329e+03 
       4.115157380763e-02       2.643360248003e+03 
       4.784925191411e-02       2.320727065598e+03 
       5.271460063688e-02       2.157242432483e+03 
       5.673376449429e-02       2.052140625394e+03 
       6.032560480393e-02       1.970810512594e+03 
       6.367738997632e-02       1.898693481380e+03 
       6.688846392493e-02       1.828483567187e+03 
       7.001849067139e-02       1.756327876927e+03 
       7.310670916915e-02       1.680442935610e+03 
       7.618080038695e-02       1.600451958106e+03 
       7.926143286374e-02       1.517081759067e+03 
       8.236479139086e-02       1.431786946458e+03 
       8.550407668587e-02       1.346534631838e+03 
       8.869044158863e-02       1.263564793626e+03 
       9.193360043755e-02       1.185071347066e+03 
       9.524223961042e-02       1.112974960792e+03 
       9.862430209426e-02       1.048745847253e+03 
       1.020871894096e-01       9.931853181597e+02 
       1.056379076311e-01       9.463741753380e+02 
       1.092831745594e-01       9.076270351096e+02 
       1.130294992493e-01       8.755130639872e+02 
       1.168832414596e-01       8.479827182217e+02 
       1.208506562745e-01       8.225521519222e+02 
       1.249379276451e-01       7.966312699129e+02 
       1.291511936071e-01       7.679259386257e+02 
       1.334965652770e-01       7.349193680883e+02 
       1.379801412903e-01       6.972327082638e+02 
       1.426080190527e-01       6.557794569323e+02 
       1.473863039884e-01       6.125876007677e+02 
       1.523211178401e-01       5.703132533687e+02 
       1.574186070002e-01       5.315992381931e+02 
       1.626849518022e-01       4.984016496265e+02 
       1.681263776695e-01       4.714898930509e+02 
       1.737491690001e-01       4.502588013150e+02 
       1.795596866532e-01       4.328602904343e+02 
       1.855643898927e-01       4.167468516123e+02 
       1.917698636422e-01       3.994432088302e+02 
       1.981828519038e-01       3.791492305012e+02 
       2.048102982138e-01       3.558427698952e+02 
       2.116593940331e-01       3.312179490602e+02 
       2.187376360370e-01       3.077213934925e+02 
       2.260528933601e-01       2.872817913457e+02 
       2.336134860059e-01       2.706433789854e+02 
       2.414282758466e-01       2.572355319386e+02 
       2.495067719450e-01       2.453299363441e+02 
       2.578592523525e-01       2.329444700634e+02 
       2.664969051037e-01       2.191360927520e+02 
       2.754319918837e-01       2.043827460627e+02 
       2.846780388456e-01       1.901132973107e+02 
       2.942500603784e-01       1.777197090631e+02 
       3.041648233785e-01       1.674099546569e+02 
       3.144411619124e-01       1.582189264290e+02 
       3.251003552940e-01       1.490132273911e+02 
       3.361665868505e-01       1.393016444218e+02 
       3.476675064906e-01       1.296641654365e+02 
       3.596349283009e-01       1.209157838504e+02 
       3.721057058568e-01       1.132552653016e+02 
       3.851228443516e-01       1.061206201887e+02 
       3.987369326004e-01       9.897358588261e+01 
       4.130080135528e-01       9.192895296389e+01 
       4.280080658909e-01       8.538371673089e+01 
       4.438243528945e-01       7.937301512399e+01 
       4.605640275539e-01       7.362807309016e+01 
       4.783605996542e-01       6.799178477213e+01 
       4.973832351585e-01       6.263968715675e+01 
       5.178504927926e-01       5.761309604082e+01 
       5.400512503036e-01       5.272033543610e+01 
       5.643777403166e-01       4.799878470373e+01 
       5.913799167315e-01       4.345280740378e+01 
       6.218594001039e-01       3.899385206055e+01 
       6.570414345585e-01       3.462009709144e+01 
       6.989116361210e-01       3.025535371744e+01 
       7.509281862497e-01       2.584141883978e+01 
       8.196492253256e-01       2.128216286135e+01 
       9.185761871495e-01       1.648498994035e+01 
       1.075205758626e+00       1.152737490303e+01 
       1.324159152430e+00       7.124130291414e+00 
       1.664400815804e+00       4.159843368600e+00 
       2.095308042487e+00       2.398067856731e+00 
       2.637836365226e+00       1.370914193251e+00 
       3.320839232249e+00       7.778388210645e-01 
       4.180688897961e+00       4.383399331708e-01 
       5.263175492449e+00       2.454879451926e-01 
       6.625945374177e+00       1.367041769148e-01 
       8.341571008711e+00       7.572906226857e-02 
       1.050141571715e+01       4.175196964504e-02 
