# Matter power spectrum P(k) at redshift z=2.5
# for k=1.20088e-05 to 12.0223 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.200876854369e-05       3.865743639246e+00 
       1.511814388401e-05       4.822058587737e+00 
       1.903261551474e-05       6.014944008678e+00 
       2.396064332441e-05       7.502917424939e+00 
       3.016466276403e-05       9.358967110804e+00 
       3.797506049184e-05       1.167412531350e+01 
       4.780776866760e-05       1.456192214462e+01 
       6.018641485682e-05       1.816392700404e+01 
       7.577020710804e-05       2.265664298252e+01 
       9.538903918522e-05       2.826006034289e+01 
       1.200876854369e-04       3.524824419070e+01 
       1.511814388401e-04       4.396237437774e+01 
       1.903261551474e-04       5.482668712508e+01 
       2.396064332441e-04       6.836772981174e+01 
       3.016466276403e-04       8.523716411904e+01 
       3.797506049184e-04       1.062379065195e+02 
       4.780776866760e-04       1.323524705131e+02 
       6.018641485682e-04       1.647707284036e+02 
       7.577020710804e-04       2.049118419521e+02 
       9.538903918522e-04       2.544323675030e+02 
       1.200876854369e-03       3.152111947065e+02 
       1.511814388401e-03       3.893028730360e+02 
       1.903261551474e-03       4.788446394216e+02 
       2.396064332441e-03       5.858653559847e+02 
       3.016466276403e-03       7.119228952330e+02 
       3.797506049184e-03       8.575978497717e+02 
       4.780776866760e-03       1.021835176959e+03 
       6.018641485682e-03       1.201102177332e+03 
       7.577020710804e-03       1.387682142873e+03 
       9.538903918522e-03       1.571515059789e+03 
       1.200876854369e-02       1.735625643437e+03 
       1.511814388401e-02       1.858394345744e+03 
       1.903261551473e-02       1.914333489134e+03 
       2.396064324769e-02       1.878884350461e+03 
       3.016458913161e-02       1.739768297840e+03 
       3.796275112614e-02       1.514790321293e+03 
       4.732344514898e-02       1.270869558085e+03 
       5.562728153045e-02       1.111695461125e+03 
       6.159073830823e-02       1.026966188686e+03 
       6.644114778163e-02       9.701379244237e+02 
       7.074047198800e-02       9.248661249322e+02 
       7.473352036967e-02       8.846479507997e+02 
       7.854747995938e-02       8.464111071499e+02 
       8.225760711946e-02       8.086398798181e+02 
       8.591284551447e-02       7.706843901236e+02 
       8.954741868351e-02       7.324428775340e+02 
       9.318669500886e-02       6.941780163065e+02 
       9.685041738817e-02       6.563941523811e+02 
       1.005546032878e-01       6.197161032547e+02 
       1.043127231927e-01       5.848061678320e+02 
       1.081364635882e-01       5.522657648827e+02 
       1.120362387262e-01       5.225655026840e+02 
       1.160215440707e-01       4.959838719876e+02 
       1.201012063505e-01       4.725696521606e+02 
       1.242835639515e-01       4.521205773429e+02 
       1.285765990757e-01       4.341947588038e+02 
       1.329880356824e-01       4.181518942873e+02 
       1.375254126429e-01       4.032132275326e+02 
       1.421961386277e-01       3.885661806380e+02 
       1.470075333598e-01       3.734821396394e+02 
       1.519668586303e-01       3.574441444470e+02 
       1.570813416492e-01       3.402582114766e+02 
       1.623581927583e-01       3.221067491904e+02 
       1.678046191678e-01       3.035181547484e+02 
       1.734278361400e-01       2.852437576527e+02 
       1.792350768860e-01       2.680715054823e+02 
       1.852336023420e-01       2.526337654459e+02 
       1.914307119305e-01       2.392289089348e+02 
       1.978337563711e-01       2.277723630915e+02 
       2.044501535823e-01       2.177952900850e+02 
       2.112874086995e-01       2.085754227385e+02 
       2.183531392208e-01       1.993742462521e+02 
       2.256551062911e-01       1.896635647976e+02 
       2.332012531329e-01       1.793287387431e+02 
       2.409997516476e-01       1.686806277404e+02 
       2.490590582484e-01       1.583146506416e+02 
       2.573879800460e-01       1.488418468890e+02 
       2.659957526216e-01       1.405673446228e+02 
       2.748921307847e-01       1.333387479412e+02 
       2.840874939598e-01       1.267336344479e+02 
       2.935929681929e-01       1.203343655473e+02 
       3.034205672440e-01       1.138537248545e+02 
       3.135833558763e-01       1.072635659534e+02 
       3.240956393125e-01       1.008539836494e+02 
       3.349731839647e-01       9.494631804317e+01 
       3.462334760503e-01       8.963752709842e+01 
       3.578960266977e-01       8.480928152645e+01 
       3.699827347969e-01       8.019046650496e+01 
       3.825183224036e-01       7.561585738860e+01 
       3.955308623234e-01       7.116625833023e+01 
       4.090524240951e-01       6.696660552556e+01 
       4.231198737539e-01       6.310222845196e+01 
       4.377758756466e-01       5.949207011366e+01 
       4.530701630203e-01       5.601894263020e+01 
       4.690611709372e-01       5.265698230107e+01 
       4.858181648298e-01       4.947202248521e+01 
       5.034240581082e-01       4.647785151595e+01 
       5.219792050910e-01       4.362736152634e+01 
       5.416066024937e-01       4.088814662310e+01 
       5.624591716298e-01       3.826985577838e+01 
       5.847301936202e-01       3.576856269972e+01 
       6.086686628727e-01       3.336662626343e+01 
       6.346025702357e-01       3.104355571044e+01 
       6.629754658988e-01       2.879835733326e+01 
       6.944062593199e-01       2.660991603367e+01 
       7.297918043641e-01       2.446119169689e+01 
       7.704930653663e-01       2.233141670057e+01 
       8.186960597682e-01       2.018970716248e+01 
       8.781667970405e-01       1.799762846891e+01 
       9.559593992741e-01       1.569720390268e+01 
       1.066460048560e+00       1.321232852732e+01 
       1.239430320333e+00       1.050561285713e+01 
       1.517378085296e+00       7.820349150804e+00 
       1.905490918863e+00       5.700671343498e+00 
       2.398761577616e+00       4.193127332420e+00 
       3.019861402415e+00       3.101814706740e+00 
       3.801780259252e+00       2.290591819286e+00 
       4.786157778430e+00       1.676264967909e+00 
       6.025415652122e+00       1.207622326384e+00 
       7.585548881079e+00       8.518834144882e-01 
       9.549640248797e+00       5.861968064386e-01 
       1.202228478270e+01       3.926315050185e-01 
