# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03899e-05 to 10.4025 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038989112509e-05       1.295750936901e+01 
       1.308009796315e-05       1.616295692649e+01 
       1.646686771456e-05       2.016135123878e+01 
       2.073055821852e-05       2.514882739824e+01 
       2.609822654197e-05       3.137001952918e+01 
       3.285572059645e-05       3.913002128398e+01 
       4.136290158167e-05       4.880930681930e+01 
       5.207280790671e-05       6.088226841778e+01 
       6.555578113723e-05       7.594026724414e+01 
       8.252983876368e-05       9.472017434487e+01 
       1.038989112509e-04       1.181396233426e+02 
       1.308009796315e-04       1.473402377332e+02 
       1.646686771456e-04       1.837401485424e+02 
       2.073055821852e-04       2.290967617526e+02 
       2.609822654197e-04       2.855798442189e+02 
       3.285572059645e-04       3.558529798507e+02 
       4.136290158167e-04       4.431577025461e+02 
       5.207280790671e-04       5.513886781414e+02 
       6.555578113723e-04       6.851409980102e+02 
       8.252983876368e-04       8.497053535838e+02 
       1.038989112509e-03       1.050986647469e+03 
       1.308009796315e-03       1.295310150151e+03 
       1.646686771456e-03       1.589004389119e+03 
       2.073055821852e-03       1.937537676216e+03 
       2.609822654197e-03       2.344229014703e+03 
       3.285572059645e-03       2.808499095153e+03 
       4.136290158167e-03       3.323669899284e+03 
       5.207280790671e-03       3.874325327346e+03 
       6.555578113723e-03       4.433558312910e+03 
       8.252983876368e-03       4.960733964211e+03 
       1.038989112509e-02       5.399438718599e+03 
       1.308009796315e-02       5.678807696003e+03 
       1.646686771456e-02       5.718597055601e+03 
       2.073055818096e-02       5.447758995291e+03 
       2.609818492722e-02       4.844930438565e+03 
       3.284789991407e-02       3.999180500345e+03 
       4.102227899537e-02       3.159039460570e+03 
       4.850292877001e-02       2.654016374792e+03 
       5.385858692186e-02       2.418343130621e+03 
       5.817673358243e-02       2.276804055683e+03 
       6.198664375310e-02       2.171079748314e+03 
       6.551583274800e-02       2.078883531770e+03 
       6.888116018044e-02       1.989831836731e+03 
       7.215121133925e-02       1.898829837951e+03 
       7.537032160095e-02       1.803756588975e+03 
       7.856934467290e-02       1.704475574839e+03 
       8.177106165022e-02       1.602113400310e+03 
       8.499314326589e-02       1.498851724026e+03 
       8.824988505055e-02       1.397194734984e+03 
       9.155327974218e-02       1.299892205118e+03 
       9.491370961984e-02       1.209502662028e+03 
       9.834040978222e-02       1.128063850088e+03 
       1.018417874795e-01       1.056959159803e+03 
       1.054256476674e-01       9.967438679433e+02 
       1.090993555173e-01       9.470449165825e+02 
       1.128699553553e-01       9.066558709348e+02 
       1.167442587429e-01       8.735590326288e+02 
       1.207289102375e-01       8.451048437519e+02 
       1.248304367192e-01       8.183288449624e+02 
       1.290552844646e-01       7.902848636244e+02 
       1.334098470176e-01       7.585914234621e+02 
       1.379004861695e-01       7.218757450455e+02 
       1.425335478576e-01       6.801563888840e+02 
       1.473153744664e-01       6.349204002310e+02 
       1.522523147956e-01       5.886837400456e+02 
       1.573507328159e-01       5.445085157738e+02 
       1.626170162477e-01       5.050751316165e+02 
       1.680575859344e-01       4.721244720950e+02 
       1.736789069532e-01       4.460060390446e+02 
       1.794875023782e-01       4.256345287680e+02 
       1.854899706002e-01       4.087429443374e+02 
       1.916930070943e-01       3.924896592709e+02 
       1.981034315241e-01       3.744709641371e+02 
       2.047282210690e-01       3.533894834731e+02 
       2.115745508759e-01       3.296116716673e+02 
       2.186498425641e-01       3.051031045291e+02 
       2.259618217662e-01       2.823901332217e+02 
       2.335185857817e-01       2.631505557142e+02 
       2.413286825608e-01       2.476077793056e+02 
       2.494012024477e-01       2.348209821638e+02 
       2.577458844067e-01       2.231337988152e+02 
       2.663732388694e-01       2.108474080580e+02 
       2.752946898904e-01       1.973045607201e+02 
       2.845227400442e-01       1.832801686425e+02 
       2.940711624725e-01       1.701060513396e+02 
       3.039552257918e-01       1.587565733535e+02 
       3.141919592859e-01       1.492248485263e+02 
       3.248004680923e-01       1.404994232787e+02 
       3.358023111534e-01       1.316901640764e+02 
       3.472219588444e-01       1.226490009547e+02 
       3.590873528599e-01       1.138822395057e+02 
       3.714305988060e-01       1.060273125620e+02 
       3.842888330035e-01       9.903193643498e+01 
       3.977053208126e-01       9.243808447813e+01 
       4.117308667468e-01       8.588548583381e+01 
       4.264256506182e-01       7.959253972974e+01 
       4.418616552245e-01       7.376641627319e+01 
       4.581259301757e-01       6.836644884583e+01 
       4.753250613933e-01       6.320084070674e+01 
       4.935914185026e-01       5.821671589222e+01 
       5.130920910192e-01       5.351149417000e+01 
       5.340420092392e-01       4.907663893979e+01 
       5.567237946709e-01       4.479248785804e+01 
       5.815188468751e-01       4.068998163224e+01 
       6.089580242075e-01       3.674903473916e+01 
       6.398082575842e-01       3.291793699539e+01 
       6.752290339781e-01       2.917799854147e+01 
       7.170742141960e-01       2.547990343784e+01 
       7.685196412217e-01       2.177395051692e+01 
       8.354754889447e-01       1.798992161109e+01 
       9.299297622465e-01       1.405121494001e+01 
       1.076822314921e+00       9.978961181209e+00 
       1.313829527656e+00       6.231078593157e+00 
       1.648793812975e+00       3.608473732526e+00 
       2.075574661918e+00       2.056524006849e+00 
       2.612992985755e+00       1.162779819497e+00 
       3.289563270051e+00       6.528143743564e-01 
       4.141314794372e+00       3.641549098952e-01 
       5.213606432874e+00       2.019489024543e-01 
       6.563541625438e+00       1.113938214738e-01 
       8.263009343633e+00       6.114034000709e-02 
       1.040251244059e+01       3.340727264153e-02 
