# Matter power spectrum P(k) at redshift z=1
# for k=2.10143e-07 to 10.5429 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101431482422e-07       4.199000647007e-01 
       2.645545494366e-07       5.239573552104e-01 
       3.330544450914e-07       6.538015424955e-01 
       4.192907044366e-07       8.158229911363e-01 
       5.278557227444e-07       1.017995689891e+00 
       6.645309831238e-07       1.270269696388e+00 
       8.365949415792e-07       1.585060834901e+00 
       1.053210631332e-06       1.977861747800e+00 
       1.325913627756e-06       2.468004373258e+00 
       1.669226359826e-06       3.079611374365e+00 
       2.101431482422e-06       3.842783340739e+00 
       2.645545494366e-06       4.795080188738e+00 
       3.330544450914e-06       5.983369658626e+00 
       4.192907044366e-06       7.466133862140e+00 
       5.278557227444e-06       9.316347363937e+00 
       6.645309831238e-06       1.162506837068e+01 
       8.365949415792e-06       1.450591961866e+01 
       1.053210631332e-05       1.810067921013e+01 
       1.325913627756e-05       2.258625597254e+01 
       1.669226359826e-05       2.818339151445e+01 
       2.101431482422e-05       3.516751502404e+01 
       2.645545494366e-05       4.388228061239e+01 
       3.330544450914e-05       5.475644473078e+01 
       4.192907044366e-05       6.832489706937e+01 
       5.278557227444e-05       8.525484595330e+01 
       6.645309831238e-05       1.063783800010e+02 
       8.365949415792e-05       1.327328765943e+02 
       1.053210631332e-04       1.656109873718e+02 
       1.325913627756e-04       2.066221558946e+02 
       1.669226359826e-04       2.577677174108e+02 
       2.101431482422e-04       3.215314062902e+02 
       2.645545494366e-04       4.009862161955e+02 
       3.330544450914e-04       4.999164910193e+02 
       4.192907044366e-04       6.229502158386e+02 
       5.278557227444e-04       7.756903777885e+02 
       6.645309831238e-04       9.648269313493e+02 
       8.365949415792e-04       1.198204916530e+03 
       1.053210631332e-03       1.484817115033e+03 
       1.325913627756e-03       1.834653211178e+03 
       1.669226359826e-03       2.258235944365e+03 
       2.101431482422e-03       2.765633016647e+03 
       2.645545494366e-03       3.364870558465e+03 
       3.330544450914e-03       4.059572019166e+03 
       4.192907044366e-03       4.845764249840e+03 
       5.278557227444e-03       5.707560160059e+03 
       6.645309831238e-03       6.612017188462e+03 
       8.365949415792e-03       7.503590341956e+03 
