# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.392405663722e+01 
       1.320701002944e-05       6.702732516238e+01 
       1.662664053989e-05       8.331452081401e+01 
       2.093170028843e-05       1.035592636205e+02 
       2.635144940517e-05       1.287230115875e+02 
       3.317450929377e-05       1.600006698833e+02 
       4.176423277373e-05       1.988771216437e+02 
       5.257805394294e-05       2.471973455840e+02 
       6.619184821145e-05       3.072531486720e+02 
       8.333059976702e-05       3.818903799842e+02 
       1.049070096267e-04       4.746407500177e+02 
       1.320701002944e-04       5.898831310705e+02 
       1.662664053989e-04       7.330389749112e+02 
       2.093170028843e-04       9.108056990533e+02 
       2.635144940517e-04       1.131429117348e+03 
       3.317450929377e-04       1.405010539699e+03 
       4.176423277373e-04       1.743835062636e+03 
       5.257805394294e-04       2.162695589625e+03 
       6.619184821145e-04       2.679174361476e+03 
       8.333059976702e-04       3.313823163460e+03 
       1.049070096267e-03       4.090113981385e+03 
       1.320701002944e-03       5.033878094862e+03 
       1.662664053989e-03       6.171792953517e+03 
       2.093170028843e-03       7.528967575162e+03 
       2.635144940517e-03       9.124620057660e+03 
       3.317450929377e-03       1.096571723161e+04 
       4.176423277373e-03       1.303866493593e+04 
       5.257805394294e-03       1.524507960887e+04 
       6.619184821145e-03       1.757688573871e+04 
       8.333059976702e-03       1.984929474711e+04 
       1.049070096267e-02       2.184131206743e+04 
       1.320701002944e-02       2.325739318310e+04 
       1.662664053986e-02       2.374335582279e+04 
       2.093170009789e-02       2.296601166779e+04 
       2.635130920348e-02       2.079305716614e+04 
       3.315563348154e-02       1.756631240505e+04 
       4.115157380763e-02       1.437571442432e+04 
       4.784925191411e-02       1.254385243124e+04 
       5.271460063688e-02       1.162000868436e+04 
       5.673376449429e-02       1.102832039138e+04 
       6.032560480393e-02       1.057342015612e+04 
       6.367738997632e-02       1.017429212567e+04 
       6.688846392493e-02       9.789896491899e+03 
       7.001849067139e-02       9.399017741333e+03 
       7.310670916915e-02       8.992370691981e+03 
       7.618080038695e-02       8.567041684685e+03 
       7.926143286374e-02       8.126849382598e+03 
       8.236479139086e-02       7.678863302823e+03 
       8.550407668587e-02       7.233666755125e+03 
       8.869044158863e-02       6.802562751494e+03 
       9.193360043755e-02       6.396399976733e+03 
       9.524223961042e-02       6.024987920923e+03 
       9.862430209426e-02       5.695585763551e+03 
       1.020871894096e-01       5.411891053068e+03 
       1.056379076311e-01       5.173971216316e+03 
       1.092831745594e-01       4.978144523629e+03 
       1.130294992493e-01       4.816624949444e+03 
       1.168832414596e-01       4.679027610610e+03 
       1.208506562745e-01       4.552512480187e+03 
       1.249379276451e-01       4.424067801697e+03 
       1.291511936071e-01       4.281597002050e+03 
       1.334965652770e-01       4.117804872889e+03 
       1.379801412903e-01       3.930398852398e+03 
       1.426080190527e-01       3.724413287254e+03 
       1.473863039884e-01       3.510126039042e+03 
       1.523211178401e-01       3.301002966465e+03 
       1.574186070002e-01       3.110159219701e+03 
       1.626849518022e-01       2.947275288089e+03 
       1.681263776695e-01       2.815924849364e+03 
       1.737491690001e-01       2.712841655735e+03 
       1.795596866532e-01       2.628697571468e+03 
       1.855643898927e-01       2.550791754304e+03 
       1.917698636422e-01       2.466908663034e+03 
       1.981828519038e-01       2.368200765033e+03 
       2.048102982138e-01       2.254500587519e+03 
       2.116593940331e-01       2.134484384116e+03 
       2.187376360370e-01       2.020161432067e+03 
       2.260528933601e-01       1.920814016890e+03 
       2.336134860059e-01       1.839831494632e+03 
       2.414282758466e-01       1.774274794690e+03 
       2.495067719450e-01       1.715750061525e+03 
       2.578592523525e-01       1.654718797669e+03 
       2.664969051037e-01       1.586869963644e+03 
       2.754319918837e-01       1.514485984577e+03 
       2.846780388456e-01       1.444475352315e+03 
       2.942500603784e-01       1.383250747400e+03 
       3.041648233785e-01       1.331578287344e+03 
       3.144411619124e-01       1.284932534548e+03 
       3.251003552940e-01       1.238128691506e+03 
       3.361665868505e-01       1.188955970664e+03 
       3.476675064906e-01       1.140155373315e+03 
       3.596349283009e-01       1.095294684821e+03 
       3.721057058568e-01       1.055149082495e+03 
       3.851228443516e-01       1.017192990593e+03 
       3.987369326004e-01       9.791316797534e+02 
       4.130080135528e-01       9.414475518034e+02 
       4.280080658909e-01       9.058029286949e+02 
       4.438243528945e-01       8.722252686558e+02 
       4.605640275539e-01       8.395928444756e+02 
       4.783605996542e-01       8.072451882274e+02 
       4.973832351585e-01       7.758103093798e+02 
       5.178504927926e-01       7.453295939937e+02 
       5.400512503036e-01       7.150000446436e+02 
       5.643777403166e-01       6.848225151111e+02 
       5.913799167315e-01       6.546192494694e+02 
       6.218594001039e-01       6.238305922662e+02 
       6.570414345585e-01       5.920652146054e+02 
       6.989116361210e-01       5.584820483716e+02 
       7.509281862497e-01       5.219241545524e+02 
       8.196492253256e-01       4.803999734646e+02 
       9.185761871495e-01       4.305957753346e+02 
       1.075205758626e+00       3.681813960376e+02 
       1.324159152430e+00       2.948308819868e+02 
       1.664400815804e+00       2.247802324084e+02 
       2.095308042487e+00       1.651471850893e+02 
       2.637836365226e+00       1.168748251105e+02 
       3.320839232249e+00       7.986124594256e+01 
       4.180688897961e+00       5.294049669399e+01 
       5.263175492449e+00       3.422815029425e+01 
       6.625945374177e+00       2.169211671774e+01 
       8.341571008711e+00       1.353466732775e+01 
       1.050141571715e+01       8.344448320056e+00 
