# Matter power spectrum P(k) at redshift z=1
# for k=1.05073e-05 to 10.519 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050732194988e-05       1.703733394027e+01 
       1.322793461261e-05       2.125204991182e+01 
       1.665298302936e-05       2.650938291977e+01 
       2.096486351784e-05       3.306723775415e+01 
       2.639319943740e-05       4.124725861009e+01 
       3.322706947030e-05       5.145061495825e+01 
       4.183040211561e-05       6.417759842842e+01 
       5.266135620891e-05       8.005199316139e+01 
       6.629671955094e-05       9.985142310319e+01 
       8.346262496127e-05       1.245448944288e+02 
       1.050732194988e-04       1.553392067384e+02 
       1.322793461261e-04       1.937359214460e+02 
       1.665298302936e-04       2.416006473370e+02 
       2.096486351784e-04       3.012460649228e+02 
       2.639319943740e-04       3.755290317701e+02 
       3.322706947030e-04       4.679597871545e+02 
       4.183040211561e-04       5.828169880465e+02 
       5.266135620891e-04       7.252558116885e+02 
       6.629671955094e-04       9.013888656446e+02 
       8.346262496127e-04       1.118314320590e+03 
       1.050732194988e-03       1.384060405310e+03 
       1.322793461261e-03       1.707380127452e+03 
       1.665298302936e-03       2.097225981780e+03 
       2.096486351784e-03       2.561671517609e+03 
       2.639319943740e-03       3.106399234346e+03 
       3.322706947030e-03       3.732349030925e+03 
       4.183040211561e-03       4.432811973502e+03 
       5.266135620891e-03       5.189720790365e+03 
       6.629671955094e-03       5.961888320394e+03 
       8.346262496127e-03       6.708624922927e+03 
       1.050732194988e-02       7.349092581321e+03 
       1.322793461261e-02       7.784960107561e+03 
       1.665298302935e-02       7.901850504927e+03 
       2.096486344245e-02       7.594755520976e+03 
       2.639312917644e-02       6.825694885673e+03 
       3.321560150901e-02       5.710876688420e+03 
       4.138854911036e-02       4.598222968221e+03 
       4.859252060981e-02       3.939352027759e+03 
       5.377087484616e-02       3.620131276426e+03 
       5.799012634764e-02       3.421499978777e+03 
       6.173347224740e-02       3.270312905148e+03 
       6.521199889053e-02       3.137623398496e+03 
       6.853562807365e-02       3.009574209903e+03 
       7.176950816733e-02       2.879216041069e+03 
       7.495606148058e-02       2.743677367997e+03 
       7.812498048738e-02       2.602472071556e+03 
       8.129829255513e-02       2.457037905419e+03 
       8.449315208688e-02       2.310186842183e+03 
       8.772348463245e-02       2.165337252312e+03 
       9.100100733065e-02       2.026108454975e+03 
       9.433588997827e-02       1.896055766755e+03 
       9.773719865431e-02       1.778077809785e+03 
       1.012132022278e-01       1.674164316187e+03 
       1.047715892732e-01       1.585146615473e+03 
       1.084196246000e-01       1.510756143982e+03 
       1.121642639514e-01       1.449417181423e+03 
       1.160122390184e-01       1.398369619173e+03 
       1.199701209455e-01       1.354094565804e+03 
       1.240443679797e-01       1.312516646925e+03 
       1.282413612843e-01       1.269539519135e+03 
       1.325674318652e-01       1.221814172929e+03 
       1.370288808438e-01       1.167428795425e+03 
       1.416319948377e-01       1.106186758035e+03 
       1.463830578961e-01       1.039989104375e+03 
       1.512883612251e-01       9.722874100360e+02 
       1.563542118081e-01       9.071793895665e+02 
       1.615869409358e-01       8.484772330273e+02 
       1.669929136087e-01       7.987352330755e+02 
       1.725785397416e-01       7.585537143429e+02 
       1.783502880762e-01       7.265680576570e+02 
       1.843147036957e-01       6.996961836842e+02 
       1.904784300246e-01       6.740353252433e+02 
       1.968482361932e-01       6.462634785372e+02 
       2.034310506468e-01       6.142884770500e+02 
       2.102340018932e-01       5.785594606705e+02 
       2.172644673125e-01       5.417053345935e+02 
       2.245301310103e-01       5.072595969709e+02 
       2.320390517899e-01       4.776117178813e+02 
       2.397997424674e-01       4.532455696224e+02 
       2.478212619641e-01       4.329677796210e+02 
       2.561133219203e-01       4.144288100058e+02 
       2.646864099861e-01       3.951589009111e+02 
       2.735519325124e-01       3.741762547772e+02 
       2.827223801158e-01       3.524603894391e+02 
       2.922115205891e-01       3.318801674850e+02 
       3.020346249429e-01       3.139091232566e+02 
       3.122087341133e-01       2.985934066020e+02 
       3.227529761867e-01       2.845345522023e+02 
       3.336889471104e-01       2.704404147470e+02 
       3.450411720734e-01       2.559843509187e+02 
       3.568376705233e-01       2.419070582071e+02 
       3.691106558069e-01       2.291203595082e+02 
       3.818974117303e-01       2.176085072025e+02 
       3.952414045029e-01       2.067191279757e+02 
       4.091937120643e-01       1.959018460758e+02 
       4.238148876729e-01       1.854223542149e+02 
       4.391774273739e-01       1.756102850111e+02 
       4.553690924747e-01       1.664194832459e+02 
       4.724974672227e-01       1.575710896110e+02 
       4.906963417742e-01       1.489474938519e+02 
       5.101348622632e-01       1.406997457131e+02 
       5.310309991934e-01       1.328183415554e+02 
       5.536719819593e-01       1.251097880152e+02 
       5.784464066888e-01       1.176024866006e+02 
       6.058967848169e-01       1.102526864910e+02 
       6.368097595522e-01       1.029551336012e+02 
       6.723799776679e-01       9.564841454772e+01 
       7.145281514926e-01       8.820224977087e+01 
       7.665671124495e-01       8.044594622798e+01 
       8.347104829622e-01       7.211452907189e+01 
       9.316440894676e-01       6.282099939931e+01 
       1.083575853628e+00       5.219259297867e+01 
       1.327475509286e+00       4.086358053944e+01 
       1.667215940441e+00       3.103414541588e+01 
       2.098811522121e+00       2.331222920248e+01 
       2.642246759913e+00       1.724620863902e+01 
       3.326391590021e+00       1.249372769749e+01 
       4.187678902256e+00       8.824259206267e+00 
       5.271975386484e+00       6.058219104111e+00 
       6.637023784399e+00       4.037391095056e+00 
       8.355517900862e+00       2.614051415048e+00 
       1.051897381410e+01       1.649182968196e+00 
