# Matter power spectrum P(k) at redshift z=0.5
# for k=2.0955e-07 to 10.5132 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095501716471e-07       7.998484589415e-01 
       2.638080361324e-07       9.950335221355e-01 
       3.321146405226e-07       1.237849118543e+00 
       4.181075605828e-07       1.539918410258e+00 
       5.263662328809e-07       1.915700930629e+00 
       6.626558264842e-07       2.383184736642e+00 
       8.342342592344e-07       2.964747464907e+00 
       1.050238708339e-06       3.688227508218e+00 
       1.322172198378e-06       4.588256586738e+00 
       1.664516179306e-06       5.707917500157e+00 
       2.095501716471e-06       7.100806409144e+00 
       2.638080361324e-06       8.833598356919e+00 
       3.321146405226e-06       1.098923882266e+01 
       4.181075605828e-06       1.367091404435e+01 
       5.263662328809e-06       1.700699010792e+01 
       6.626558264842e-06       2.115715709501e+01 
       8.342342592344e-06       2.632007216344e+01 
       1.050238708339e-05       3.274286692951e+01 
       1.322172198378e-05       4.073297330576e+01 
       1.664516179306e-05       5.067283199774e+01 
       2.095501716471e-05       6.303818402019e+01 
       2.638080361324e-05       7.842081353572e+01 
       3.321146405226e-05       9.755681628446e+01 
       4.181075605828e-05       1.213617184892e+02 
       5.263662328809e-05       1.509740716909e+02 
       6.626558264842e-05       1.878095009837e+02 
       8.342342592344e-05       2.336275799105e+02 
       1.050238708339e-04       2.906143150986e+02 
       1.322172198378e-04       3.614833781291e+02 
       1.664516179306e-04       4.495993708107e+02 
       2.095501716471e-04       5.591260692786e+02 
       2.638080361324e-04       6.952012727864e+02 
       3.321146405226e-04       8.641368665971e+02 
       4.181075605828e-04       1.073637242590e+03 
       5.263662328809e-04       1.333021215531e+03 
       6.626558264842e-04       1.653423558950e+03 
       8.342342592344e-04       2.047943092287e+03 
       1.050238708339e-03       2.531680207855e+03 
       1.322172198378e-03       3.121522957656e+03 
       1.664516179306e-03       3.835418784083e+03 
       2.095501716471e-03       4.690909674700e+03 
       2.638080361324e-03       5.702676781860e+03 
       3.321146405226e-03       6.878781443127e+03 
       4.181075605828e-03       8.215425137584e+03 
       5.263662328809e-03       9.663762203063e+03 
       6.626558264842e-03       1.121270811443e+04 
       8.342342592344e-03       1.275433746440e+04 
