# Matter power spectrum P(k) at redshift z=0.5
# for k=2.27624e-07 to 11.4202 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.276237726466e-07       7.079868607671e-01 
       2.865613517132e-07       8.782035688283e-01 
       3.607593677099e-07       1.089344380229e+00 
       4.541691355527e-07       1.351248412534e+00 
       5.717650659999e-07       1.676120338213e+00 
       7.198095711635e-07       2.079099119654e+00 
       9.061865607904e-07       2.578963480675e+00 
       1.140821289205e-06       3.199006989353e+00 
       1.436208911296e-06       3.968123530014e+00 
       1.808079895076e-06       4.922153745694e+00 
       2.276237726466e-06       6.105555190900e+00 
       2.865613517132e-06       7.573474018241e+00 
       3.607593677099e-06       9.394314726402e+00 
       4.541691355527e-06       1.165292769384e+01 
       5.717650659999e-06       1.445456298900e+01 
       7.198095711635e-06       1.792977460984e+01 
       9.061865607904e-06       2.224050350140e+01 
       1.140821289205e-05       2.758762245483e+01 
       1.436208911296e-05       3.422029375872e+01 
       1.808079895076e-05       4.244757424694e+01 
       2.276237726466e-05       5.265280577979e+01 
       2.865613517132e-05       6.531145625480e+01 
       3.607593677099e-05       8.101323186080e+01 
       4.541691355527e-05       1.004894699178e+02 
       5.717650659999e-05       1.246470475764e+02 
       7.198095711635e-05       1.546103056370e+02 
       9.061865607904e-05       1.917727833518e+02 
       1.140821289205e-04       2.378608674980e+02 
       1.436208911296e-04       2.950117268756e+02 
       1.808079895076e-04       3.658680224907e+02 
       2.276237726466e-04       4.536916488694e+02 
       2.865613517132e-04       5.624978183134e+02 
       3.607593677099e-04       6.972086263523e+02 
       4.541691355527e-04       8.638212778076e+02 
       5.717650659999e-04       1.069580310982e+03 
       7.198095711635e-04       1.323136473624e+03 
       9.061865607904e-04       1.634667951373e+03 
       1.140821289205e-03       2.015921999272e+03 
       1.436208911296e-03       2.480074010150e+03 
       1.808079895076e-03       3.041209431442e+03 
       2.276237726466e-03       3.713260147740e+03 
       2.865613517132e-03       4.508211866051e+03 
       3.607593677099e-03       5.433292400121e+03 
       4.541691355527e-03       6.487048761665e+03 
       5.717650659999e-03       7.629680561689e+03 
       7.198095711635e-03       8.861837266758e+03 
       9.061865607904e-03       1.010079284247e+04 
       1.140821289205e-02       1.124320366667e+04 
       1.436208911296e-02       1.214377184031e+04 
       1.808079895064e-02       1.262109854111e+04 
       2.276237673213e-02       1.249171436711e+04 
       2.865582781261e-02       1.165649388560e+04 
       3.604197999361e-02       1.024209037888e+04 
       4.449826902404e-02       8.773754960893e+03 
       5.124107867862e-02       7.900706120993e+03 
       5.621510705102e-02       7.411250701079e+03 
       6.037958273159e-02       7.070985776758e+03 
       6.412790065361e-02       6.796016412344e+03 
       6.764032871675e-02       6.549485618145e+03 
       7.101430886613e-02       6.312417787102e+03 
       7.430915592101e-02       6.074598675109e+03 
       7.756427789758e-02       5.831072051203e+03 
       8.080770086390e-02       5.580516306204e+03 
       8.406049166609e-02       5.324300272583e+03 
       8.733924119196e-02       5.065769438306e+03 
       9.065754799017e-02       4.809585671940e+03 
       9.402694998307e-02       4.561064609171e+03 
       9.745753390118e-02       4.325515129819e+03 
       1.009583475282e-01       4.107615227116e+03 
       1.045376864085e-01       3.910867577580e+03 
       1.082032978438e-01       3.737173622507e+03 
       1.119625287333e-01       3.586555058551e+03 
       1.158224342604e-01       3.457045634645e+03 
       1.197898586396e-01       3.344778602090e+03 
       1.238714955193e-01       3.244305902049e+03 
       1.280739333340e-01       3.149185822467e+03 
       1.324036893961e-01       3.052850031354e+03 
       1.368672355299e-01       2.949685698366e+03 
       1.414710173930e-01       2.836154783066e+03 
       1.462214691926e-01       2.711661273455e+03 
       1.511250252130e-01       2.578845338985e+03 
       1.561881293811e-01       2.443090813968e+03 
       1.614172439710e-01       2.311274103736e+03 
       1.668188584734e-01       2.190056331388e+03 
       1.723994996016e-01       2.084186821337e+03 
       1.781657433824e-01       1.995269286559e+03 
       1.841242302523e-01       1.921299179559e+03 
       1.902816840736e-01       1.857129135794e+03 
       1.966449359721e-01       1.795888244509e+03 
       2.032209538954e-01       1.731153038379e+03 
       2.100168787965e-01       1.659254609014e+03 
       2.170400683617e-01       1.580720410589e+03 
       2.242981492422e-01       1.499965839362e+03 
       2.317990788137e-01       1.423185287240e+03 
       2.395512175973e-01       1.355441117247e+03 
       2.475634136440e-01       1.298392893793e+03 
       2.558451004213e-01       1.249713009886e+03 
       2.644064100825e-01       1.204453977619e+03 
       2.732583044589e-01       1.157804161521e+03 
       2.824127267376e-01       1.107813605320e+03 
       2.918827776154e-01       1.056307099119e+03 
       3.016829208151e-01       1.007219267630e+03 
       3.118292242966e-01       9.635724584666e+02 
       3.223396454177e-01       9.253908444687e+02 
       3.332343708569e-01       8.900345918206e+02 
       3.445362255515e-01       8.545923521709e+02 
       3.562711695782e-01       8.183093254147e+02 
       3.684689083283e-01       7.828284455034e+02 
       3.811636502833e-01       7.500914392959e+02 
       3.943950593547e-01       7.202325459836e+02 
       4.082094669410e-01       6.917138551659e+02 
       4.226614354419e-01       6.633324878091e+02 
       4.378158045679e-01       6.354967798505e+02 
       4.537504119876e-01       6.091801439847e+02 
       4.705597734509e-01       5.842977074408e+02 
       4.883601567047e-01       5.599955837881e+02 
       5.072967279040e-01       5.360872916070e+02 
       5.275538620900e-01       5.129756395065e+02 
       5.493704312892e-01       4.905004909842e+02 
       5.730631965001e-01       4.682343591147e+02 
       5.990639243950e-01       4.461931098525e+02 
