# Matter power spectrum P(k) at redshift z=2.5
# for k=2.12762e-07 to 10.6765 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.127617281689e-07       1.387545014716e-01 
       2.678511462490e-07       1.730800775509e-01 
       3.372046145911e-07       2.158972351944e-01 
       4.245154582830e-07       2.693066517010e-01 
       5.344332981319e-07       3.359286771497e-01 
       6.728116599272e-07       4.190318929483e-01 
       8.470196960338e-07       5.226934734661e-01 
       1.066334619627e-06       6.519992183569e-01 
       1.342435750124e-06       8.132930694684e-01 
       1.690026479533e-06       1.014488353660e+00 
       2.127617281689e-06       1.265456021420e+00 
       2.678511462490e-06       1.578508926684e+00 
       3.372046145911e-06       1.969005909119e+00 
       4.245154582830e-06       2.456105306598e+00 
       5.344332981319e-06       3.063704865689e+00 
       6.728116599272e-06       3.821614145132e+00 
       8.470196960338e-06       4.767016908083e+00 
       1.066334619627e-05       5.946295190554e+00 
       1.342435750124e-05       7.417304437768e+00 
       1.690026479533e-05       9.252211111122e+00 
       2.127617281689e-05       1.154103156109e+01 
       2.678511462490e-05       1.439604496508e+01 
       3.372046145911e-05       1.795729517955e+01 
       4.245154582830e-05       2.239944819582e+01 
       5.344332981319e-05       2.794033520700e+01 
       6.728116599272e-05       3.485158781890e+01 
       8.470196960338e-05       4.347186211156e+01 
       1.066334619627e-04       5.422325144544e+01 
       1.342435750124e-04       6.763159681809e+01 
       1.690026479533e-04       8.435150337696e+01 
       2.127617281689e-04       1.051969260036e+02 
       2.678511462490e-04       1.311781264675e+02 
       3.372046145911e-04       1.635455020903e+02 
       4.245154582830e-04       2.038400378485e+02 
       5.344332981319e-04       2.539486785451e+02 
       6.728116599272e-04       3.161605855042e+02 
       8.470196960338e-04       3.932173405199e+02 
       1.066334619627e-03       4.883477181130e+02 
       1.342435750124e-03       6.052751916374e+02 
       1.690026479533e-03       7.481723990379e+02 
       2.127617281689e-03       9.214941455710e+02 
       2.678511462490e-03       1.129609867734e+03 
       3.372046145911e-03       1.376163605948e+03 
       4.245154582830e-03       1.663117177980e+03 
       5.344332981319e-03       1.989248140750e+03 
       6.728116599272e-03       2.348037326340e+03 
       8.470196960338e-03       2.724871146049e+03 
       1.066334619627e-02       3.093581106143e+03 
       1.342435750124e-02       3.413118051484e+03 
       1.690026479481e-02       3.626899443635e+03 
       2.127617125987e-02       3.671028139744e+03 
       2.678444686847e-02       3.501099496982e+03 
       3.366256889856e-02       3.142421935452e+03 
       4.121102050821e-02       2.759594874763e+03 
       4.692895150277e-02       2.534990628041e+03 
       5.124348022963e-02       2.403472519869e+03 
       5.491193284684e-02       2.310386269129e+03 
       5.824122619500e-02       2.234760856901e+03 
       6.137637680123e-02       2.166599321790e+03 
       6.439756015634e-02       2.100342224773e+03 
       6.735438167531e-02       2.032727297193e+03 
       7.028020979484e-02       1.961956878442e+03 
       7.319901224846e-02       1.887321897004e+03 
       7.612895474193e-02       1.808990123912e+03 
       7.908444452715e-02       1.727843362019e+03 
       8.207736238953e-02       1.645313946923e+03 
       8.511784202168e-02       1.563200236368e+03 
       8.821478289113e-02       1.483461706098e+03 
       9.137619889528e-02       1.408003917564e+03 
       9.460946184102e-02       1.338468344950e+03 
       9.792147526428e-02       1.276045137917e+03 
       1.013188007341e-01       1.221323321833e+03 
       1.048077508932e-01       1.174191408420e+03 
       1.083944586758e-01       1.133800157447e+03 
       1.120849291292e-01       1.098602659869e+03 
       1.158850783359e-01       1.066490884262e+03 
       1.198007626734e-01       1.035043995766e+03 
