# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.603940129067e+01 
       1.320701002944e-05       6.951248575380e+01 
       1.662664053989e-05       8.622468796500e+01 
       2.093170028843e-05       1.069547025434e+02 
       2.635144940517e-05       1.326682872719e+02 
       3.317450929377e-05       1.645632029272e+02 
       4.176423277373e-05       2.041247925471e+02 
       5.257805394294e-05       2.531947717024e+02 
       6.619184821145e-05       3.140561285571e+02 
       8.333059976702e-05       3.895378375286e+02 
       1.049070096267e-04       4.831432898226e+02 
       1.320701002944e-04       5.992070402726e+02 
       1.662664053989e-04       7.430841481677e+02 
       2.093170028843e-04       9.213755214325e+02 
       2.635144940517e-04       1.142189811068e+03 
       3.317450929377e-04       1.415436897933e+03 
       4.176423277373e-04       1.753138939908e+03 
       5.257805394294e-04       2.169733154125e+03 
       6.619184821145e-04       2.682328160836e+03 
       8.333059976702e-04       3.310855753247e+03 
       1.049070096267e-03       4.077991737207e+03 
       1.320701002944e-03       5.008568578841e+03 
       1.662664053989e-03       6.128049699673e+03 
       2.093170028843e-03       7.460129344239e+03 
       2.635144940517e-03       9.022475686222e+03 
       3.317450929377e-03       1.082051604386e+04 
       4.176423277373e-03       1.283938009034e+04 
       5.257805394294e-03       1.503311944960e+04 
       6.619184821145e-03       1.731189823738e+04 
       8.333059976702e-03       1.953099462447e+04 
       1.049070096267e-02       2.147563224409e+04 
       1.320701002944e-02       2.285834558517e+04 
       1.662664053986e-02       2.333354269753e+04 
       2.093170009789e-02       2.257384135118e+04 
       2.635130920348e-02       2.044475154825e+04 
       3.315563348154e-02       1.727324889260e+04 
       4.115157380763e-02       1.412353058817e+04 
       4.784925191411e-02       1.230461872919e+04 
       5.271460063688e-02       1.138135353272e+04 
       5.673376449429e-02       1.078634211199e+04 
       6.032560480393e-02       1.032642797293e+04 
       6.367738997632e-02       9.921377239075e+03 
       6.688846392493e-02       9.530521334616e+03 
       7.001849067139e-02       9.132852961214e+03 
       7.310670916915e-02       8.719208068928e+03 
       7.618080038695e-02       8.286743259582e+03 
       7.926143286374e-02       7.839284842690e+03 
       8.236479139086e-02       7.383870644010e+03 
       8.550407668587e-02       6.931017892140e+03 
       8.869044158863e-02       6.491964137393e+03 
       9.193360043755e-02       6.077516326538e+03 
       9.524223961042e-02       5.697479447179e+03 
       9.862430209426e-02       5.359151631210e+03 
       1.020871894096e-01       5.066300759922e+03 
       1.056379076311e-01       4.819071435036e+03 
       1.092831745594e-01       4.613843997910e+03 
       1.130294992493e-01       4.442871765472e+03 
       1.168832414596e-01       4.295795148911e+03 
       1.208506562745e-01       4.159817844139e+03 
       1.249379276451e-01       4.022017172023e+03 
       1.291511936071e-01       3.870440568782e+03 
       1.334965652770e-01       3.697939408007e+03 
       1.379801412903e-01       3.502310490577e+03 
       1.426080190527e-01       3.288555270435e+03 
       1.473863039884e-01       3.066824163769e+03 
       1.523211178401e-01       2.850444822962e+03 
       1.574186070002e-01       2.652479012364e+03 
       1.626849518022e-01       2.482665287262e+03 
       1.681263776695e-01       2.344688913802e+03 
       1.737491690001e-01       2.235361708244e+03 
       1.795596866532e-01       2.145368691964e+03 
       1.855643898927e-01       2.062001658455e+03 
       1.917698636422e-01       1.973066606640e+03 
       1.981828519038e-01       1.869742671472e+03 
       2.048102982138e-01       1.751816791273e+03 
       2.116593940331e-01       1.627862566632e+03 
       2.187376360370e-01       1.509864784475e+03 
       2.260528933601e-01       1.407225206790e+03 
       2.336134860059e-01       1.323500355450e+03 
       2.414282758466e-01       1.255820519436e+03 
       2.495067719450e-01       1.195695596926e+03 
       2.578592523525e-01       1.133396304788e+03 
       2.664969051037e-01       1.064454367790e+03 
       2.754319918837e-01       9.910939205450e+02 
       2.846780388456e-01       9.203506772414e+02 
       2.942500603784e-01       8.589149651017e+02 
       3.041648233785e-01       8.077088749560e+02 
       3.144411619124e-01       7.620705709802e+02 
       3.251003552940e-01       7.165314580686e+02 
       3.361665868505e-01       6.686718811088e+02 
       3.476675064906e-01       6.213482108808e+02 
       3.596349283009e-01       5.784248889722e+02 
       3.721057058568e-01       5.408383444291e+02 
       3.851228443516e-01       5.058773985924e+02 
       3.987369326004e-01       4.709831967164e+02 
       4.130080135528e-01       4.366667907758e+02 
       4.280080658909e-01       4.048502279775e+02 
       4.438243528945e-01       3.756451217549e+02 
       4.605640275539e-01       3.477987262890e+02 
       4.783605996542e-01       3.205540301695e+02 
       4.973832351585e-01       2.947387845576e+02 
       5.178504927926e-01       2.705259613277e+02 
       5.400512503036e-01       2.470223071216e+02 
       5.643777403166e-01       2.243942354675e+02 
       5.913799167315e-01       2.026584656123e+02 
       6.218594001039e-01       1.813969330799e+02 
       6.570414345585e-01       1.606030991264e+02 
       6.989116361210e-01       1.399134641533e+02 
       7.509281862497e-01       1.190648352089e+02 
       8.196492253256e-01       9.762119655274e+01 
       9.185761871495e-01       7.517830650731e+01 
       1.075205758626e+00       5.214791958596e+01 
       1.324159152430e+00       3.188857991770e+01 
       1.664400815804e+00       1.840360564215e+01 
       2.095308042487e+00       1.048543293465e+01 
       2.637836365226e+00       5.924389072909e+00 
       3.320839232249e+00       3.322061040494e+00 
       4.180688897961e+00       1.850210744615e+00 
       5.263175492449e+00       1.024101690067e+00 
       6.625945374177e+00       5.636380871728e-01 
       8.341571008711e+00       3.085834129259e-01 
       1.050141571715e+01       1.681442989863e-01 
