# Matter power spectrum P(k) at redshift z=2
# for k=9.1405e-06 to 11.5215 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.140499604351e-06       1.667080592278e+01 
       1.150720722841e-05       2.079485075677e+01 
       1.448671559863e-05       2.593907655275e+01 
       1.823769440055e-05       3.235582430488e+01 
       2.295989693339e-05       4.035982561056e+01 
       2.890479770162e-05       5.034358965472e+01 
       3.638898434934e-05       6.279659555580e+01 
       4.581101710676e-05       7.832912690033e+01 
       5.767265357584e-05       9.770189676682e+01 
       7.260556915222e-05       1.218627139443e+02 
       9.140499604351e-05       1.519917291298e+02 
       1.150720722841e-04       1.895568225057e+02 
       1.448671559863e-04       2.363807480868e+02 
       1.823769440055e-04       2.947210265317e+02 
       2.295989693339e-04       3.673622962441e+02 
       2.890479770162e-04       4.577178200910e+02 
       3.638898434934e-04       5.699313328116e+02 
       4.581101710676e-04       7.089615677581e+02 
       5.767265357584e-04       8.806206227968e+02 
       7.260556915222e-04       1.091529249253e+03 
       9.140499604351e-04       1.348955095328e+03 
       1.150720722841e-03       1.660499720285e+03 
       1.448671559863e-03       2.033500046919e+03 
       1.823769440055e-03       2.473890767903e+03 
       2.295989693339e-03       2.984357040853e+03 
       2.890479770162e-03       3.562053165713e+03 
       3.638898434934e-03       4.195861933989e+03 
       4.581101710676e-03       4.863065855785e+03 
       5.767265357584e-03       5.524403238455e+03 
       7.260556915222e-03       6.127937194766e+03 
       9.140499604351e-03       6.597958251524e+03 
       1.150720722841e-02       6.842880700970e+03 
       1.448671559863e-02       6.761384661956e+03 
       1.823769437314e-02       6.269550109420e+03 
       2.295986510105e-02       5.359153105920e+03 
       2.889858211996e-02       4.180733747181e+03 
       3.610921546226e-02       3.091419260388e+03 
       4.277459350326e-02       2.494919072460e+03 
       4.754430736597e-02       2.253377449268e+03 
       5.137885199503e-02       2.128543640647e+03 
       5.475687731749e-02       2.045285001960e+03 
       5.788327051568e-02       1.975262854827e+03 
       6.086287400938e-02       1.905067382575e+03 
       6.375705581761e-02       1.827927730119e+03 
       6.660540710116e-02       1.740939546253e+03 
       6.943543705254e-02       1.643820951015e+03 
       7.226743137136e-02       1.538299085347e+03 
       7.511710819446e-02       1.427503219521e+03 
       7.799717161393e-02       1.315416385684e+03 
       8.091827072311e-02       1.206351007972e+03 
       8.388961818330e-02       1.104394248687e+03 
       8.691940382007e-02       1.012962366078e+03 
       9.001507952724e-02       9.344925208796e+02 
       9.318356039768e-02       8.702448327661e+02 
       9.643136957570e-02       8.202993623753e+02 
       9.976474423770e-02       7.834966736848e+02 
       1.031897140584e-01       7.576202642494e+02 
       1.067121597837e-01       7.394433744028e+02 
       1.103378571634e-01       7.250087303604e+02 
       1.140725099694e-01       7.099853521118e+02 
       1.179217748186e-01       6.903414194340e+02 
       1.218912798557e-01       6.631259351010e+02 
       1.259866389090e-01       6.272481747362e+02 
       1.302134624332e-01       5.838693633263e+02 
       1.345773663646e-01       5.361765065590e+02 
       1.390839798814e-01       4.885393289827e+02 
       1.437389529851e-01       4.453585163807e+02 
       1.485479647670e-01       4.099339237001e+02 
       1.535167331898e-01       3.837590837244e+02 
       1.586510271977e-01       3.662670287963e+02 
       1.639566819540e-01       3.549797904191e+02 
       1.694396179937e-01       3.461932920480e+02 
       1.751058650788e-01       3.358544181751e+02 
       1.809615915397e-01       3.206637469389e+02 
       1.870131399004e-01       2.999528536259e+02 
       1.932670696056e-01       2.758784860867e+02 
       1.997302077224e-01       2.521045470164e+02 
       2.064097085614e-01       2.318532644870e+02 
       2.133131232946e-01       2.167518239580e+02 
       2.204484808268e-01       2.064765681117e+02 
       2.278243814390e-01       1.987795069624e+02 
       2.354501050843e-01       1.905918802019e+02 
       2.433357367017e-01       1.799875387221e+02 
       2.514923115644e-01       1.671394159766e+02 
       2.599319845418e-01       1.539965873853e+02 
       2.686682282930e-01       1.428604174655e+02 
       2.777160669195e-01       1.344942893733e+02 
       2.870923536110e-01       1.278787072587e+02 
       2.968161035056e-01       1.213198009114e+02 
       3.069088966251e-01       1.137226379053e+02 
       3.173953707234e-01       1.056067639828e+02 
       3.283038307852e-01       9.821273402130e+01 
       3.396670116188e-01       9.216590350726e+01 
       3.515230438427e-01       8.688028362560e+01 
       3.639166936951e-01       8.147906610805e+01 
       3.769009768578e-01       7.587393338025e+01 
       3.905392913921e-01       7.061628240745e+01 
       4.049082841064e-01       6.596698370747e+01 
       4.201017739663e-01       6.164405378411e+01 
       4.362362333498e-01       5.729166499124e+01 
       4.534586238058e-01       5.309899963161e+01 
       4.719578935832e-01       4.926304745799e+01 
       4.919823588729e-01       4.553658704065e+01 
       5.138668997746e-01       4.189697000923e+01 
       5.380772521115e-01       3.843007834965e+01 
       5.652856107872e-01       3.502508189492e+01 
       5.965070258307e-01       3.168487412961e+01 
       6.333620367211e-01       2.835551419460e+01 
       6.786217765363e-01       2.498760439155e+01 
       7.374324760723e-01       2.149971142807e+01 
       8.202137043289e-01       1.779650649581e+01 
       9.486741516151e-01       1.383627863478e+01 
       1.156163105996e+00       9.960901474036e+00 
       1.450579489847e+00       6.967043259888e+00 
       1.826039986536e+00       4.941518481318e+00 
       2.298847425774e+00       3.557503355880e+00 
       2.894077441547e+00       2.583993169018e+00 
       3.643427634863e+00       1.880279879433e+00 
       4.586803635563e+00       1.360674611895e+00 
       5.774443655720e+00       9.724143490231e-01 
       7.269593857159e+00       6.821458793745e-01 
       9.151876440200e+00       4.675616002977e-01 
       1.152152981617e+01       3.122991529498e-01 
