# Matter power spectrum P(k) at redshift z=1.5
# for k=1.75337e-07 to 11.0787 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.753374394095e-07       5.923990651311e-01 
       2.207367581116e-07       7.389488268388e-01 
       2.778911141037e-07       9.217525828227e-01 
       3.498441852570e-07       1.149778973021e+00 
       4.404277349884e-07       1.434215330135e+00 
       5.544656676359e-07       1.789016547292e+00 
       6.980309189542e-07       2.231589725253e+00 
       8.787688620895e-07       2.783648189284e+00 
       1.106304451578e-06       3.472276773018e+00 
       1.392754787272e-06       4.331260629364e+00 
       1.753374394095e-06       5.402742761033e+00 
       2.207367581116e-06       6.739291571389e+00 
       2.778911141037e-06       8.406479859261e+00 
       3.498441852570e-06       1.048610173164e+01 
       4.404277349884e-06       1.308018517403e+01 
       5.544656676359e-06       1.631599696154e+01 
       6.980309189542e-06       2.035228509492e+01 
       8.787688620895e-06       2.538706430813e+01 
       1.106304451578e-05       3.166732523657e+01 
       1.392754787273e-05       3.950114078697e+01 
       1.753374394095e-05       4.927275817103e+01 
       2.207367581116e-05       6.146140624170e+01 
       2.778911141037e-05       7.666471935053e+01 
       3.498441852570e-05       9.562788468605e+01 
       4.404277349884e-05       1.192798595631e+02 
       5.544656676359e-05       1.487782712362e+02 
       6.980309189542e-05       1.855648784738e+02 
       8.787688620895e-05       2.314336823301e+02 
       1.106304451578e-04       2.886137912447e+02 
       1.392754787273e-04       3.598687144876e+02 
       1.753374394095e-04       4.486123865384e+02 
       2.207367581116e-04       5.590390666502e+02 
       2.778911141037e-04       6.962580154121e+02 
       3.498441852570e-04       8.664130518220e+02 
       4.404277349884e-04       1.076751452737e+03 
       5.544656676359e-04       1.335590550089e+03 
       6.980309189542e-04       1.652126302044e+03 
       8.787688620895e-04       2.036043490009e+03 
       1.106304451578e-03       2.496862394867e+03 
       1.392754787273e-03       3.042746929718e+03 
       1.753374394095e-03       3.678340254365e+03 
       2.207367581116e-03       4.401832966263e+03 
       2.778911141037e-03       5.201669442117e+03 
       3.498441852570e-03       6.053064052224e+03 
       4.404277349884e-03       6.914384714944e+03 
       5.544656676359e-03       7.724923966940e+03 
       6.980309189542e-03       8.404419305998e+03 
       8.787688620895e-03       8.854760134744e+03 
       1.106304451578e-02       8.965161262376e+03 
       1.392754787272e-02       8.625687996803e+03 
       1.753374393756e-02       7.760430227951e+03 
       2.207366924899e-02       6.395604749767e+03 
       2.778716929711e-02       4.751328268104e+03 
       3.486034390927e-02       3.270766950432e+03 
       4.209229116296e-02       2.438251315012e+03 
       4.734074178440e-02       2.141124148088e+03 
       5.142308797025e-02       2.013158149885e+03 
       5.495601553211e-02       1.937670862309e+03 
       5.819340247363e-02       1.875655392152e+03 
       6.125986544354e-02       1.810163649572e+03 
       6.422621680651e-02       1.733325471173e+03 
       6.713715283020e-02       1.642327227116e+03 
       7.002320544303e-02       1.537756184636e+03 
       7.290657892806e-02       1.422620729863e+03 
       7.580427810696e-02       1.301532961290e+03 
       7.872990985440e-02       1.179912481614e+03 
       8.169478142613e-02       1.063221146167e+03 
       8.470860166256e-02       9.562972826251e+02 
       8.777994590598e-02       8.628646681400e+02 
       9.091657403334e-02       7.852586660542e+02 
       9.412565369373e-02       7.243582503886e+02 
       9.741392034152e-02       6.796601495282e+02 
       1.007877939039e-01       6.494101597482e+02 
       1.042534649327e-01       6.307333210717e+02 
       1.078169588032e-01       6.197756101761e+02 
       1.114841838228e-01       6.119488955221e+02 
       1.152609673775e-01       6.024010556179e+02 
       1.191530831056e-01       5.867669462128e+02 
       1.231662713385e-01       5.620915847459e+02 
       1.273062545485e-01       5.276332462085e+02 
       1.315787492079e-01       4.851755303972e+02 
       1.359894752474e-01       4.386070465258e+02 
       1.405441641534e-01       3.928400884435e+02 
       1.452485666539e-01       3.524621449975e+02 
       1.501084608852e-01       3.206178140092e+02 
       1.551296618912e-01       2.984239065511e+02 
       1.603180332887e-01       2.849008966116e+02 
       1.656795019151e-01       2.772607734364e+02 
       1.712200762644e-01       2.715262902430e+02 
       1.769458695123e-01       2.635997951047e+02 
       1.828631279309e-01       2.506823388047e+02 
       1.889782654986e-01       2.324342736235e+02 
       1.952979055340e-01       2.110729825700e+02 
       2.018289302242e-01       1.901818978380e+02 
       2.085785389899e-01       1.729298267311e+02 
       2.155543167447e-01       1.607292354415e+02 
       2.227643132768e-01       1.528594374839e+02 
       2.302171352248e-01       1.470002982569e+02 
       2.379220524599e-01       1.404591925033e+02 
       2.458891211467e-01       1.316608132179e+02 
       2.541293263697e-01       1.210018438711e+02 
       2.626547480356e-01       1.103319348898e+02 
       2.714787548386e-01       1.014583065977e+02 
       2.806162325129e-01       9.490444088810e+01 
       2.900838544950e-01       8.975819393948e+01 
       2.999004056631e-01       8.456849672955e+01 
       3.100871732513e-01       7.858119961827e+01 
       3.206684237183e-01       7.225237932941e+01 
       3.316719908193e-01       6.655926794890e+01 
       3.431300091896e-01       6.191680715752e+01 
       3.550798406412e-01       5.786727033443e+01 
       3.675652590098e-01       5.375797183153e+01 
       3.806379868263e-01       4.952177271387e+01 
       3.943597182629e-01       4.558315941009e+01 
       4.088048259200e-01       4.213530689131e+01 
       4.240640480575e-01       3.891378023159e+01 
       4.402496123243e-01       3.571492820131e+01 
       4.575025162266e-01       3.267955555220e+01 
       4.760031365894e-01       2.989650747345e+01 
       4.959871420702e-01       2.722823600588e+01 
       5.177701643957e-01       2.465231493893e+01 
       5.417875517655e-01       2.221940372672e+01 
       5.686613793576e-01       1.986562165770e+01 
       5.993195667646e-01       1.758564214248e+01 
       6.352212949024e-01       1.535394806876e+01 
       6.788157503072e-01       1.314154817279e+01 
       7.345528324549e-01       1.091069640290e+01 
       8.112601058094e-01       8.619987155454e+00 
       9.274548849639e-01       6.257789177311e+00 
       1.115903804056e+00       4.001662582552e+00 
       1.395030960139e+00       2.317392418509e+00 
       1.755855274996e+00       1.310829507617e+00 
       2.210487639554e+00       7.362890696691e-01 
       2.782839057481e+00       4.110959144358e-01 
       3.503386806395e+00       2.282459963466e-01 
       4.410502677915e+00       1.260614184952e-01 
       5.552493900014e+00       6.928175982411e-02 
       6.990175669559e+00       3.790047272900e-02 
       8.800109783314e+00       2.064357058197e-02 
       1.107868183279e+01       1.119846306373e-02 
