# Matter power spectrum P(k) at redshift z=0.5
# for k=1.017e-05 to 10.1806 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017001449055e-05       3.326306585924e+01 
       1.280328968047e-05       4.149172278171e+01 
       1.611838673330e-05       5.175594819340e+01 
       2.029184665568e-05       6.455921070345e+01 
       2.554592140707e-05       8.052950235155e+01 
       3.216040962705e-05       1.004500153328e+02 
       4.048755693321e-05       1.252973836652e+02 
       5.097081428468e-05       1.562893383516e+02 
       6.416845336282e-05       1.949437440962e+02 
       8.078329657398e-05       2.431518394892e+02 
       1.017001449055e-04       3.032685251905e+02 
       1.280328968047e-04       3.782230034065e+02 
       1.611838673330e-04       4.716529946750e+02 
       2.029184665568e-04       5.880647871617e+02 
       2.554592140707e-04       7.330191559167e+02 
       3.216040962705e-04       9.133382574328e+02 
       4.048755693321e-04       1.137320324943e+03 
       5.097081428468e-04       1.414937411956e+03 
       6.416845336282e-04       1.757979718077e+03 
       8.078329657398e-04       2.180100492124e+03 
       1.017001449055e-03       2.696687065105e+03 
       1.280328968047e-03       3.324371552869e+03 
       1.611838673330e-03       4.079843057230e+03 
       2.029184665568e-03       4.977765580384e+03 
       2.554592140707e-03       6.027656696961e+03 
       3.216040962705e-03       7.229432465812e+03 
       4.048755693321e-03       8.567913547437e+03 
       5.097081428468e-03       1.000629931467e+04 
       6.416845336282e-03       1.144593540918e+04 
       8.078329657398e-03       1.284318826908e+04 
       1.017001449055e-02       1.403967677328e+04 
       1.280328968047e-02       1.487235078130e+04 
       1.611838673328e-02       1.516199190026e+04 
       2.029184651856e-02       1.475560706507e+04 
       2.554581253784e-02       1.360837280944e+04 
       3.214481507864e-02       1.188697606076e+04 
       3.995236700286e-02       1.008226427588e+04 
       4.659927210304e-02       8.902802086720e+03 
       5.140872590032e-02       8.219215548194e+03 
       5.536444214080e-02       7.727527164543e+03 
       5.889144764467e-02       7.321982627919e+03 
       6.217833479906e-02       6.960307715673e+03 
       6.532455732991e-02       6.622521437692e+03 
       6.838959203088e-02       6.300057047065e+03 
       7.141242999578e-02       5.988222275943e+03 
       7.442050781695e-02       5.687001269935e+03 
       7.743426881117e-02       5.396838775842e+03 
       8.046969305122e-02       5.120257744242e+03 
       8.353979438517e-02       4.859376489362e+03 
       8.665555323463e-02       4.616197679232e+03 
       8.982652283132e-02       4.392245816765e+03 
       9.306123712673e-02       4.187853800116e+03 
       9.636749324326e-02       4.002535619098e+03 
       9.975255172409e-02       3.834266530160e+03 
       1.032232812441e-01       3.680342110891e+03 
       1.067862647654e-01       3.537109226320e+03 
       1.104478782821e-01       3.400549334660e+03 
       1.142143496706e-01       3.266960908350e+03 
       1.180918028568e-01       3.133133135500e+03 
       1.220862910152e-01       2.997364794866e+03 
       1.262038215287e-01       2.859348194144e+03 
       1.304503747877e-01       2.720491464043e+03 
       1.348319184692e-01       2.583188431321e+03 
       1.393544186494e-01       2.450945874609e+03 
       1.440238489097e-01       2.326779519978e+03 
       1.488461984779e-01       2.212899312078e+03 
       1.538274803606e-01       2.109801313591e+03 
       1.589737403794e-01       2.016457814794e+03 
       1.642910679905e-01       1.930429701709e+03 
       1.697856097459e-01       1.848662484984e+03 
       1.754635862460e-01       1.768336720893e+03 
       1.813313134187e-01       1.687877028925e+03 
       1.873952289627e-01       1.607429732538e+03 
       1.936619247883e-01       1.528042959550e+03 
       2.001381863079e-01       1.452419391675e+03 
       2.068310394558e-01       1.382337521931e+03 
       2.137478063741e-01       1.318186170542e+03 
       2.208961707979e-01       1.259211841259e+03 
       2.282842543117e-01       1.203572579005e+03 
       2.359207048651e-01       1.149595854310e+03 
       2.438147992263e-01       1.096934254119e+03 
       2.519765614628e-01       1.046218612359e+03 
       2.604169000860e-01       9.978451437751e+02 
       2.691477672260e-01       9.523270969102e+02 
       2.781823441736e-01       9.099717997348e+02 
       2.875352589051e-01       8.700575557769e+02 
       2.972228429022e-01       8.318595006461e+02 
       3.072634368353e-01       7.952236195662e+02 
       3.176777577123e-01       7.601172386912e+02 
       3.284893442011e-01       7.268906468787e+02 
       3.397251024737e-01       6.954748123657e+02 
       3.514159827529e-01       6.655796987736e+02 
       3.635978277951e-01       6.370438796002e+02 
       3.763124503746e-01       6.096311482561e+02 
       3.896090199062e-01       5.835033371415e+02 
       4.035458725960e-01       5.585337407634e+02 
       4.181929113894e-01       5.345950742914e+02 
       4.336348423244e-01       5.115149230294e+02 
       4.499756213811e-01       4.893105835474e+02 
       4.673446937268e-01       4.678568597010e+02 
       4.859059564111e-01       4.470203158471e+02 
       5.058709823424e-01       4.267242057272e+02 
       5.275191388996e-01       4.068393859628e+02 
       5.512292998367e-01       3.872234417245e+02 
       5.775319387873e-01       3.676996933277e+02 
       6.071989559867e-01       3.480532387728e+02 
       6.414076849110e-01       3.279956847906e+02 
       6.820611351054e-01       3.071116348346e+02 
       7.324631004464e-01       2.847612590786e+02 
       7.988564986839e-01       2.599188337580e+02 
       8.940603861447e-01       2.309366959154e+02 
       1.044320016660e+00       1.958379226969e+02 
       1.284008634800e+00       1.560200023559e+02 
       1.613558524017e+00       1.191936306208e+02 
       2.031292481523e+00       8.852086846456e+01 
       2.557245501249e+00       6.368398220814e+01 
       3.219381345595e+00       4.426252039361e+01 
       4.052960986226e+00       2.974464388859e+01 
       5.102375578570e+00       1.939697783303e+01 
       6.423510276380e+00       1.233375242740e+01 
       8.086720319856e+00       7.683870099940e+00 
       1.018057770874e+01       4.710596649855e+00 
